0.170910 1.658761 0.753982 0.000453 3.319977 1.822080
0.170039 1.658761 0.779115 0.000464 3.358508 1.832623
0.170661 1.658761 0.804248 0.000459 3.398302 1.843448
0.171369 1.658761 0.829380 0.000460 3.439360 1.854551
0.170087 1.658761 0.854513 0.000464 3.481681 1.865926
0.172861 1.658761 0.879646 0.000457 3.525265 1.877569
0.174442 1.658761 0.904779 0.000481 3.570112 1.889474
0.179746 1.658761 0.929911 0.000473 3.616223 1.901637
0.181112 1.658761 0.955044 0.000473 3.663597 1.914053
0.180256 1.658761 0.980177 0.000477 3.712235 1.926716
0.182492 1.658761 1.005310 0.000472 3.762135 1.939622
0.182728 1.658761 1.030442 0.000485 3.813299 1.952767
0.180840 1.658761 1.055575 0.000489 3.865727 1.966145
0.184062 1.658761 1.080708 0.000486 3.919417 1.979752
0.188842 1.658761 1.105841 0.000488 3.974371 1.993583
0.186037 1.658761 1.130973 0.000495 4.030589 2.007633
0.184617 1.658761 1.156106 0.000496 4.088069 2.021897
0.187033 1.658761 1.181239 0.000501 4.146813 2.036373
0.184664 1.658761 1.206372 0.000503 4.206820 2.051053
0.181605 1.658761 1.231504 0.000504 4.268091 2.065936
0.186047 1.658761 1.256637 0.000494 4.330624 2.081015
0.186765 1.658761 1.281770 0.000504 4.394422 2.096288
0.189191 1.658761 1.306903 0.000491 4.459482 2.111749
0.192183 1.658761 1.332035 0.000500 4.525806 2.127394
0.194566 1.658761 1.357168 0.000518 4.593393 2.143220
0.191122 1.658761 1.382301 0.000511 4.662243 2.159223
0.193254 1.658761 1.407434 0.000510 4.732357 2.175398
0.188334 1.658761 1.432566 0.000515 4.803734 2.191742
0.188108 1.658761 1.457699 0.000509 4.876374 2.208251
0.188648 1.658761 1.482832 0.000514 4.950278 2.224922
0.190698 1.658761 1.507964 0.000510 5.025445 2.241750
0.192911 1.658761 1.533097 0.000502 5.101875 2.258733
0.191134 1.658761 1.558230 0.000485 5.179568 2.275867
0.187328 1.658761 1.583363 0.000520 5.258525 2.293147
0.187190 1.658761 1.608495 0.000508 5.338745 2.310573
0.187625 1.658761 1.633628 0.000496 5.420229 2.328138
0.185290 1.658761 1.658761 0.000497 5.502976 2.345842
0.183005 1.658761 1.683894 0.000495 5.586986 2.363681
0.182849 1.658761 1.709026 0.000492 5.672259 2.381650
0.182034 1.658761 1.734159 0.000492 5.758796 2.399749
0.184024 1.658761 1.759292 0.000490 5.846596 2.417973
0.181277 1.658761 1.784425 0.000482 5.935659 2.436321
0.182028 1.658761 1.809557 0.000477 6.025986 2.454788
0.179631 1.658761 1.834690 0.000488 6.117576 2.473373
0.184919 1.658761 1.859823 0.000483 6.210429 2.492073
0.180746 1.658761 1.884956 0.000491 6.304545 2.510885
0.179606 1.658761 1.910088 0.000483 6.399925 2.529807
0.179367 1.658761 1.935221 0.000479 6.496568 2.548837
0.180733 1.658761 1.960354 0.000474 6.594475 2.567971
0.179058 1.658761 1.985487 0.000486 6.693645 2.587208
0.179387 1.658761 2.010619 0.000490 6.794078 2.606545
0.182020 1.658761 2.035752 0.000483 6.895774 2.625981
0.180538 1.658761 2.060885 0.000483 6.998734 2.645512
0.178009 1.658761 2.086018 0.000484 7.102957 2.665137
0.180344 1.658761 2.111150 0.000484 7.208443 2.684854
0.180370 1.658761 2.136283 0.000483 7.315193 2.704661
0.182468 1.658761 2.161416 0.000494 7.423206 2.724556
0.183418 1.658761 2.186548 0.000489 7.532482 2.744537
0.185309 1.658761 2.211681 0.000488 7.643022 2.764602
0.182197 1.658761 2.236814 0.000483 7.754825 2.784749
0.180116 1.658761 2.261947 0.000488 7.867891 2.804976
0.186283 1.658761 2.287079 0.000486 7.982220 2.825282
0.187265 1.658761 2.312212 0.000491 8.097813 2.845666
0.185015 1.658761 2.337345 0.000489 8.214669 2.866124
0.179017 1.658761 2.362478 0.000479 8.332789 2.886657
0.182930 1.658761 2.387610 0.000484 8.452171 2.907262
0.184231 1.658761 2.412743 0.000488 8.572817 2.927937
0.181131 1.658761 2.437876 0.000489 8.694727 2.948682
0.177958 1.658761 2.463009 0.000495 8.817899 2.969495
0.185602 1.658761 2.488141 0.000478 8.942335 2.990374
0.183008 1.658761 2.513274 0.000492 9.068035 3.011318
0.164784 1.683894 0.000000 0.000472 2.835498 1.683894
0.173274 1.683894 0.025133 0.000453 2.836130 1.684081
0.165916 1.683894 0.050265 0.000443 2.838024 1.684644
0.168104 1.683894 0.075398 0.000451 2.841183 1.685581
0.167399 1.683894 0.100531 0.000453 2.845604 1.686892
0.167091 1.683894 0.125664 0.000435 2.851289 1.688576
0.164256 1.683894 0.150796 0.000442 2.858237 1.690632
0.166283 1.683894 0.175929 0.000444 2.866449 1.693059
0.166687 1.683894 0.201062 0.000447 2.875924 1.695855
0.169569 1.683894 0.226195 0.000444 2.886662 1.699018
0.163649 1.683894 0.251327 0.000454 2.898663 1.702546
0.168048 1.683894 0.276460 0.000443 2.911928 1.706437
0.168444 1.683894 0.301593 0.000458 2.926456 1.710689
0.163815 1.683894 0.326726 0.000452 2.942248 1.715298
0.170180 1.683894 0.351858 0.000447 2.959302 1.720262
0.165145 1.683894 0.376991 0.000444 2.977620 1.725578
0.164574 1.683894 0.402124 0.000439 2.997201 1.731243
0.166856 1.683894 0.427257 0.000448 3.018046 1.737252
0.161738 1.683894 0.452389 0.000441 3.040154 1.743604
0.166342 1.683894 0.477522 0.000451 3.063525 1.750293
0.168432 1.683894 0.502655 0.000443 3.088160 1.757316
0.170105 1.683894 0.527788 0.000438 3.114058 1.764669
0.167854 1.683894 0.552920 0.000440 3.141219 1.772348
0.168189 1.683894 0.578053 0.000449 3.169643 1.780349
0.166823 1.683894 0.603186 0.000447 3.199331 1.788667
0.171900 1.683894 0.628319 0.000452 3.230282 1.797299
0.167845 1.683894 0.653451 0.000449 3.262496 1.806238
0.169312 1.683894 0.678584 0.000441 3.295974 1.815482
0.170840 1.683894 0.703717 0.000456 3.330715 1.825025
0.173367 1.683894 0.728849 0.000456 3.366719 1.834862
0.172488 1.683894 0.753982 0.000452 3.403987 1.844990
0.172058 1.683894 0.779115 0.000457 3.442518 1.855402
0.171324 1.683894 0.804248 0.000459 3.482312 1.866095
0.176272 1.683894 0.829380 0.000466 3.523370 1.877064
0.172938 1.683894 0.854513 0.000459 3.565691 1.888304
0.173363 1.683894 0.879646 0.000476 3.609275 1.899809
0.177743 1.683894 0.904779 0.000470 3.654122 1.911576
0.179186 1.683894 0.929911 0.000464 3.700233 1.923599
0.177427 1.683894 0.955044 0.000488 3.747607 1.935874
0.178459 1.683894 0.980177 0.000471 3.796245 1.948395
0.178488 1.683894 1.005310 0.000488 3.846145 1.961159
0.183749 1.683894 1.030442 0.000484 3.897309 1.974160
0.181887 1.683894 1.055575 0.000490 3.949737 1.987394
0.183665 1.683894 1.080708 0.000491 4.003427 2.000857
0.188049 1.683894 1.105841 0.000495 4.058381 2.014542
0.186635 1.683894 1.130973 0.000495 4.114599 2.028447
0.188762 1.683894 1.156106 0.000489 4.172079 2.042567
0.188136 1.683894 1.181239 0.000490 4.230823 2.056896
0.186595 1.683894 1.206372 0.000503 4.290830 2.071432
0.187498 1.683894 1.231504 0.000498 4.352101 2.086169
0.188777 1.683894 1.256637 0.000511 4.414635 2.101103
0.187726 1.683894 1.281770 0.000499 4.478432 2.116231
0.193195 1.683894 1.306903 0.000498 4.543492 2.131547
0.187287 1.683894 1.332035 0.000504 4.609816 2.147048
0.199350 1.683894 1.357168 0.000500 4.677403 2.162730
0.187875 1.683894 1.382301 0.000515 4.746253 2.178590
0.186144 1.683894 1.407434 0.000506 4.816367 2.194622
0.191904 1.683894 1.432566 0.000495 4.887744 2.210824
0.186586 1.683894 1.457699 0.000506 4.960384 2.227192
0.192506 1.683894 1.482832 0.000506 5.034288 2.243722
0.188377 1.683894 1.507964 0.000507 5.109455 2.260410
0.186181 1.683894 1.533097 0.000509 5.185885 2.277254
0.188681 1.683894 1.558230 0.000499 5.263578 2.294249
0.186362 1.683894 1.583363 0.000496 5.342535 2.311393
0.186241 1.683894 1.608495 0.000494 5.422755 2.328681
0.188467 1.683894 1.633628 0.000484 5.504239 2.346111
0.183860 1.683894 1.658761 0.000491 5.586986 2.363681
0.178450 1.683894 1.683894 0.000491 5.670996 2.381385
0.183093 1.683894 1.709026 0.000491 5.756269 2.399223
0.185633 1.683894 1.734159 0.000486 5.842806 2.417190
0.186160 1.683894 1.759292 0.000486 5.930606 2.435284
0.181110 1.683894 1.784425 0.000473 6.019669 2.453501
0.184017 1.683894 1.809557 0.000476 6.109996 2.471841
0.178550 1.683894 1.834690 0.000483 6.201586 2.490298
0.183470 1.683894 1.859823 0.000474 6.294439 2.508872
0.180725 1.683894 1.884956 0.000481 6.388555 2.527559
0.181555 1.683894 1.910088 0.000486 6.483935 2.546357
0.183998 1.683894 1.935221 0.000491 6.580578 2.565264
0.184103 1.683894 1.960354 0.000475 6.678485 2.584276
0.183058 1.683894 1.985487 0.000490 6.777655 2.603393
0.181783 1.683894 2.010619 0.000474 6.878088 2.622611
0.183028 1.683894 2.035752 0.000493 6.979784 2.641928
0.182577 1.683894 2.060885 0.000481 7.082744 2.661343
0.183790 1.683894 2.086018 0.000478 7.186967 2.680852
0.179047 1.683894 2.111150 0.000475 7.292453 2.700454
0.181036 1.683894 2.136283 0.000485 7.399203 2.720148
0.185196 1.683894 2.161416 0.000488 7.507216 2.739930
0.183084 1.683894 2.186548 0.000488 7.616492 2.759799
0.184751 1.683894 2.211681 0.000485 7.727032 2.779754
0.184820 1.683894 2.236814 0.000494 7.838835 2.799792
0.178714 1.683894 2.261947 0.000495 7.951901 2.819911
0.183423 1.683894 2.287079 0.000479 8.066230 2.840111
0.185609 1.683894 2.312212 0.000495 8.181823 2.860389
0.185282 1.683894 2.337345 0.000484 8.298679 2.880743
0.182540 1.683894 2.362478 0.000494 8.416799 2.901172
0.188870 1.683894 2.387610 0.000495 8.536181 2.921674
0.183938 1.683894 2.412743 0.000488 8.656827 2.942249
0.184473 1.683894 2.437876 0.000483 8.778737 2.962893
0.179269 1.683894 2.463009 0.000489 8.901909 2.983607
0.184214 1.683894 2.488141 0.000495 9.026345 3.004388
0.183274 1.683894 2.513274 0.000495 9.152045 3.025235
0.166883 1.709026 0.000000 0.000467 2.920771 1.709026
0.168586 1.709026 0.025133 0.000448 2.921403 1.709211
0.167877 1.709026 0.050265 0.000449 2.923298 1.709765
0.165154 1.709026 0.075398 0.000448 2.926456 1.710689
0.168117 1.709026 0.100531 0.000454 2.930878 1.711981
0.167498 1.709026 0.125664 0.000457 2.936563 1.713640
0.165017 1.709026 0.150796 0.000454 2.943511 1.715666
0.171982 1.709026 0.175929 0.000445 2.951722 1.718058
0.168457 1.709026 0.201062 0.000439 2.961197 1.720813
0.167185 1.709026 0.226195 0.000447 2.971935 1.723930
0.168444 1.709026 0.251327 0.000449 2.983937 1.727408
0.167387 1.709026 0.276460 0.000439 2.997201 1.731243
0.167745 1.709026 0.301593 0.000434 3.011730 1.735434
0.161073 1.709026 0.326726 0.000450 3.027521 1.739977
0.166097 1.709026 0.351858 0.000446 3.044576 1.744871
0.169130 1.709026 0.376991 0.000450 3.062894 1.750112
0.167347 1.709026 0.402124 0.000450 3.082475 1.755698
0.167757 1.709026 0.427257 0.000446 3.103319 1.761624
0.168976 1.709026 0.452389 0.000441 3.125427 1.767888
0.164923 1.709026 0.477522 0.000454 3.148799 1.774485
0.165192 1.709026 0.502655 0.000453 3.173433 1.781413
0.168921 1.709026 0.527788 0.000447 3.199331 1.788667
0.170614 1.709026 0.552920 0.000452 3.226492 1.796244
0.170601 1.709026 0.578053 0.000452 3.254917 1.804139
0.170454 1.709026 0.603186 0.000452 3.284604 1.812348
0.169569 1.709026 0.628319 0.000452 3.315555 1.820867
0.172281 1.709026 0.653451 0.000449 3.347770 1.829691
0.171113 1.709026 0.678584 0.000457 3.381248 1.838817
0.171548 1.709026 0.703717 0.000453 3.415989 1.848239
0.171667 1.709026 0.728849 0.000445 3.451993 1.857954
0.175414 1.709026 0.753982 0.000467 3.489260 1.867956
0.172959 1.709026 0.779115 0.000458 3.527791 1.878242
0.172363 1.709026 0.804248 0.000464 3.567586 1.888805
0.177277 1.709026 0.829380 0.000468 3.608643 1.899643
0.179855 1.709026 0.854513 0.000469 3.650964 1.910750
0.180294 1.709026 0.879646 0.000469 3.694548 1.922121
0.179497 1.709026 0.904779 0.000482 3.739396 1.933752
0.182871 1.709026 0.929911 0.000481 3.785507 1.945638
0.179263 1.709026 0.955044 0.000473 3.832881 1.957774
0.181463 1.709026 0.980177 0.000481 3.881518 1.970157
0.182782 1.709026 1.005310 0.000488 3.931419 1.982781
0.188860 1.709026 1.030442 0.000497 3.982583 1.995641
0.185063 1.709026 1.055575 0.000497 4.035010 2.008733
0.185511 1.709026 1.080708 0.000500 4.088701 2.022054
0.182631 1.709026 1.105841 0.000495 4.143655 2.035597
0.189018 1.709026 1.130973 0.000509 4.199872 2.049359
0.185316 1.709026 1.156106 0.000503 4.257353 2.063335
0.186245 1.709026 1.181239 0.000499 4.316096 2.077522
0.185519 1.709026 1.206372 0.000504 4.376104 2.091914
0.184839 1.709026 1.231504 0.000508 4.437374 2.106508
0.191300 1.709026 1.256637 0.000523 4.499908 2.121299
0.189374 1.709026 1.281770 0.000506 4.563705 2.136283
0.192518 1.709026 1.306903 0.000502 4.628766 2.151457
0.190852 1.709026 1.332035 0.000506 4.695089 2.166815
0.189606 1.709026 1.357168 0.000499 4.762676 2.182356
0.189902 1.709026 1.382301 0.000513 4.831527 2.198073
0.195433 1.709026 1.407434 0.000515 4.901640 2.213965
0.187405 1.709026 1.432566 0.000504 4.973017 2.230026
0.190836 1.709026 1.457699 0.000506 5.045658 2.246254
0.190712 1.709026 1.482832 0.000507 5.119561 2.262645
0.191621 1.709026 1.507964 0.000496 5.194728 2.279195
0.187976 1.709026 1.533097 0.000496 5.271158 2.295900
0.187073 1.709026 1.558230 0.000499 5.348852 2.312758
0.185008 1.709026 1.583363 0.000497 5.427809 2.329766
0.186140 1.709026 1.608495 0.000495 5.508029 2.346919
0.176762 1.709026 1.633628 0.000504 5.589512 2.364215
0.188020 1.709026 1.658761 0.000486 5.672259 2.381650
0.182943 1.709026 1.683894 0.000478 5.756269 2.399223
0.183706 1.709026 1.709026 0.000496 5.841542 2.416928
0.179820 1.709026 1.734159 0.000493 5.928079 2.434765
0.184935 1.709026 1.759292 0.000493 6.015879 2.452729
0.186839 1.709026 1.784425 0.000468 6.104942 2.470818
0.180471 1.709026 1.809557 0.000481 6.195269 2.489030
0.180631 1.709026 1.834690 0.000484 6.286859 2.507361
0.185988 1.709026 1.859823 0.000474 6.379712 2.525809
0.180087 1.709026 1.884956 0.000482 6.473829 2.544372
0.178452 1.709026 1.910088 0.000486 6.569209 2.563047
0.185953 1.709026 1.935221 0.000486 6.665852 2.581831
0.186866 1.709026 1.960354 0.000480 6.763758 2.600723
0.181833 1.709026 1.985487 0.000486 6.862928 2.619719
0.181654 1.709026 2.010619 0.000472 6.963361 2.638818
0.180438 1.709026 2.035752 0.000490 7.065058 2.658018
0.184979 1.709026 2.060885 0.000477 7.168017 2.677315
0.176868 1.709026 2.086018 0.000472 7.272240 2.696709
0.183007 1.709026 2.111150 0.000482 7.377727 2.716197
0.180045 1.709026 2.136283 0.000481 7.484476 2.735777
0.182331 1.709026 2.161416 0.000493 7.592489 2.755447
0.183254 1.709026 2.186548 0.000482 7.701766 2.775205
0.181717 1.709026 2.211681 0.000479 7.812305 2.795050
0.185072 1.709026 2.236814 0.000503 7.924108 2.814979
0.181866 1.709026 2.261947 0.000489 8.037174 2.834991
0.181324 1.709026 2.287079 0.000484 8.151504 2.855084
0.185018 1.709026 2.312212 0.000481 8.267096 2.875256
0.182894 1.709026 2.337345 0.000489 8.383953 2.895506
0.185464 1.709026 2.362478 0.000482 8.502072 2.915831
0.178783 1.709026 2.387610 0.000481 8.621455 2.936231
0.186372 1.709026 2.412743 0.000487 8.742101 2.956704
0.180197 1.709026 2.437876 0.000469 8.864010 2.977249
0.176712 1.709026 2.463009 0.000489 8.987183 2.997863
0.185400 1.709026 2.488141 0.000484 9.111619 3.018546
0.184576 1.709026 2.513274 0.000491 9.237318 3.039296
0.164617 1.734159 0.000000 0.000461 3.007308 1.734159
0.167179 1.734159 0.025133 0.000435 3.007940 1.734341
0.167798 1.734159 0.050265 0.000449 3.009835 1.734887
0.172202 1.734159 0.075398 0.000443 3.012993 1.735797
0.164995 1.734159 0.100531 0.000445 3.017414 1.737071
0.169856 1.734159 0.125664 0.000438 3.023099 1.738706
0.168240 1.734159 0.150796 0.000443 3.030048 1.740703
0.167594 1.734159 0.175929 0.000445 3.038259 1.743060
0.167525 1.734159 0.201062 0.000445 3.047734 1.745776
0.167411 1.734159 0.226195 0.000441 3.058472 1.748849
0.168206 1.734159 0.251327 0.000437 3.070473 1.752277
0.168866 1.734159 0.276460 0.000447 3.083738 1.756058
0.163501 1.734159 0.301593 0.000447 3.098266 1.760189
0.164485 1.734159 0.326726 0.000441 3.114058 1.764669
0.167500 1.734159 0.351858 0.000445 3.131112 1.769495
0.165948 1.734159 0.376991 0.000451 3.149430 1.774663
0.167559 1.734159 0.402124 0.000434 3.169012 1.780172
0.170245 1.734159 0.427257 0.000440 3.189856 1.786017
0.168457 1.734159 0.452389 0.000449 3.211964 1.792195
0.168173 1.734159 0.477522 0.000447 3.235335 1.798704
0.171106 1.734159 0.502655 0.000445 3.259970 1.805539
0.168643 1.734159 0.527788 0.000453 3.285868 1.812696
0.169932 1.734159 0.552920 0.000448 3.313029 1.820173
0.165324 1.734159 0.578053 0.000454 3.341453 1.827964
0.170910 1.734159 0.603186 0.000458 3.371141 1.836067
0.173460 1.734159 0.628319 0.000458 3.402092 1.844476
0.176801 1.734159 0.653451 0.000457 3.434307 1.853188
0.175096 1.734159 0.678584 0.000460 3.467784 1.862199
0.174198 1.734159 0.703717 0.000461 3.502525 1.871503
0.171678 1.734159 0.728849 0.000470 3.538530 1.881098
0.175528 1.734159 0.753982 0.000463 3.575797 1.890978
0.172314 1.734159 0.779115 0.000464 3.614328 1.901139
0.174110 1.734159 0.804248 0.000459 3.654122 1.911576
0.174961 1.734159 0.829380 0.000479 3.695180 1.922285
0.176469 1.734159 0.854513 0.000473 3.737501 1.933262
0.177739 1.734159 0.879646 0.000480 3.781085 1.944501
0.177268 1.734159 0.904779 0.000480 3.825932 1.955999
0.179220 1.734159 0.929911 0.000488 3.872043 1.967751
0.180466 1.734159 0.955044 0.000485 3.919417 1.979752
0.188592 1.734159 0.980177 0.000485 3.968055 1.991998
0.183397 1.734159 1.005310 0.000510 4.017955 2.004484
0.184800 1.734159 1.030442 0.000499 4.069119 2.017206
0.183509 1.734159 1.055575 0.000490 4.121547 2.030159
0.188454 1.734159 1.080708 0.000504 4.175237 2.043340
0.187131 1.734159 1.105841 0.000498 4.230191 2.056743
0.194578 1.734159 1.130973 0.000499 4.286409 2.070364
0.188569 1.734159 1.156106 0.000497 4.343889 2.084200
0.189746 1.734159 1.181239 0.000501 4.402633 2.098245
0.188119 1.734159 1.206372 0.000505 4.462640 2.112496
0.190394 1.734159 1.231504 0.000507 4.523911 2.126949
0.190330 1.734159 1.256637 0.000513 4.586445 2.141599
0.190502 1.734159 1.281770 0.000511 4.650242 2.156442
0.195427 1.734159 1.306903 0.000513 4.715302 2.171475
0.188713 1.734159 1.332035 0.000507 4.781626 2.186693
0.193211 1.734159 1.357168 0.000512 4.849213 2.202093
0.188143 1.734159 1.382301 0.000508 4.918063 2.217671
0.193498 1.734159 1.407434 0.000500 4.988177 2.233423
0.194728 1.734159 1.432566 0.000511 5.059554 2.249345
0.188586 1.734159 1.457699 0.000507 5.132194 2.265435
0.185330 1.734159 1.482832 0.000505 5.206098 2.281688
0.184969 1.734159 1.507964 0.000489 5.281265 2.298100
0.189498 1.734159 1.533097 0.000512 5.357695 2.314670
0.184470 1.734159 1.558230 0.000490 5.435389 2.331392
0.188982 1.734159 1.583363 0.000495 5.514345 2.348264
0.182775 1.734159 1.608495 0.000498 5.594566 2.365283
0.190298 1.734159 1.633628 0.000485 5.676049 2.382446
0.183240 1.734159 1.658761 0.000478 5.758796 2.399749
0.183629 1.734159 1.683894 0.000474 5.842806 2.417190
0.179525 1.734159 1.709026 0.000476 5.928079 2.434765
0.185192 1.734159 1.734159 0.000486 6.014616 2.452471
0.184065 1.734159 1.759292 0.000486 6.102416 2.470307
0.182409 1.734159 1.784425 0.000478 6.191479 2.488268
0.179798 1.734159 1.809557 0.000486 6.281806 2.506353
0.179825 1.734159 1.834690 0.000482 6.373396 2.524559
0.179924 1.734159 1.859823 0.000488 6.466249 2.542882
0.180354 1.734159 1.884956 0.000484 6.560366 2.561321
0.179809 1.734159 1.910088 0.000481 6.655745 2.579873
0.183793 1.734159 1.935221 0.000479 6.752389 2.598536
0.183410 1.734159 1.960354 0.000481 6.850295 2.617307
0.176264 1.734159 1.985487 0.000485 6.949465 2.636184
0.183033 1.734159 2.010619 0.000486 7.049898 2.655164
0.180555 1.734159 2.035752 0.000485 7.151594 2.674246
0.181825 1.734159 2.060885 0.000489 7.254554 2.693428
0.180795 1.734159 2.086018 0.000490 7.358777 2.712707
0.181194 1.734159 2.111150 0.000488 7.464263 2.732080
0.183004 1.734159 2.136283 0.000485 7.571013 2.751547
0.183571 1.734159 2.161416 0.000487 7.679026 2.771106
0.185818 1.734159 2.186548 0.000485 7.788302 2.790753
0.181637 1.734159 2.211681 0.000486 7.898842 2.810488
0.179970 1.734159 2.236814 0.000487 8.010645 2.830308
0.182538 1.734159 2.261947 0.000494 8.123711 2.850212
0.180437 1.734159 2.287079 0.000485 8.238040 2.870199
0.184403 1.734159 2.312212 0.000488 8.353633 2.890265
0.184340 1.734159 2.337345 0.000501 8.470489 2.910411
0.184146 1.734159 2.362478 0.000492 8.588609 2.930633
