0.183156 2.060885 1.357168 0.000489 6.089151 2.467621
0.179366 2.060885 1.382301 0.000487 6.158001 2.481532
0.178505 2.060885 1.407434 0.000485 6.228115 2.495619
0.184288 2.060885 1.432566 0.000492 6.299492 2.509879
0.180455 2.060885 1.457699 0.000484 6.372132 2.524308
0.179663 2.060885 1.482832 0.000479 6.446036 2.538904
0.184580 2.060885 1.507964 0.000481 6.521203 2.553665
0.183128 2.060885 1.533097 0.000471 6.597633 2.568586
0.186458 2.060885 1.558230 0.000485 6.675327 2.583665
0.179747 2.060885 1.583363 0.000482 6.754284 2.598900
0.183803 2.060885 1.608495 0.000477 6.834504 2.614288
0.180932 2.060885 1.633628 0.000488 6.915987 2.629826
0.182073 2.060885 1.658761 0.000480 6.998734 2.645512
0.182946 2.060885 1.683894 0.000483 7.082744 2.661343
0.185794 2.060885 1.709026 0.000487 7.168017 2.677315
0.179503 2.060885 1.734159 0.000479 7.254554 2.693428
0.182165 2.060885 1.759292 0.000481 7.342354 2.709678
0.184924 2.060885 1.784425 0.000490 7.431417 2.726063
0.181506 2.060885 1.809557 0.000482 7.521744 2.742580
0.182428 2.060885 1.834690 0.000479 7.613334 2.759227
0.180972 2.060885 1.859823 0.000500 7.706187 2.776002
0.184679 2.060885 1.884956 0.000480 7.800304 2.792902
0.181669 2.060885 1.910088 0.000492 7.895684 2.809926
0.181282 2.060885 1.935221 0.000476 7.992327 2.827070
0.183635 2.060885 1.960354 0.000479 8.090233 2.844334
0.182726 2.060885 1.985487 0.000494 8.189403 2.861713
0.183697 2.060885 2.010619 0.000492 8.289836 2.879208
0.184717 2.060885 2.035752 0.000488 8.391532 2.896814
0.182448 2.060885 2.060885 0.000490 8.494492 2.914531
0.186951 2.060885 2.086018 0.000500 8.598715 2.932357
0.180858 2.060885 2.111150 0.000495 8.704202 2.950288
0.185667 2.060885 2.136283 0.000493 8.810951 2.968325
0.183037 2.060885 2.161416 0.000489 8.918964 2.986463
0.187178 2.060885 2.186548 0.000488 9.028240 3.004703
0.180170 2.060885 2.211681 0.000482 9.138780 3.023042
0.181854 2.060885 2.236814 0.000489 9.250583 3.041477
0.185228 2.060885 2.261947 0.000475 9.363649 3.060008
0.181059 2.060885 2.287079 0.000490 9.477978 3.078633
0.181055 2.060885 2.312212 0.000496 9.593571 3.097349
0.185464 2.060885 2.337345 0.000496 9.710427 3.116156
0.181245 2.060885 2.362478 0.000496 9.828547 3.135051
0.186020 2.060885 2.387610 0.000483 9.947930 3.154034
0.183899 2.060885 2.412743 0.000493 10.068576 3.173102
0.183058 2.060885 2.437876 0.000481 10.190485 3.192254
0.184550 2.060885 2.463009 0.000489 10.313658 3.211488
0.183789 2.060885 2.488141 0.000479 10.438094 3.230804
0.184501 2.060885 2.513274 0.000479 10.563793 3.250199
0.185124 2.086018 0.000000 0.000502 4.351469 2.086018
0.193670 2.086018 0.025133 0.000498 4.352101 2.086169
0.188419 2.086018 0.050265 0.000504 4.353996 2.086623
0.189594 2.086018 0.075398 0.000501 4.357154 2.087380
0.187092 2.086018 0.100531 0.000504 4.361576 2.088439
0.191781 2.086018 0.125664 0.000506 4.367260 2.089799
0.185041 2.086018 0.150796 0.000511 4.374209 2.091461
0.189117 2.086018 0.175929 0.000506 4.382420 2.093423
0.186268 2.086018 0.201062 0.000492 4.391895 2.095685
0.186526 2.086018 0.226195 0.000497 4.402633 2.098245
0.187164 2.086018 0.251327 0.000501 4.414635 2.101103
0.188658 2.086018 0.276460 0.000499 4.427899 2.104257
0.188277 2.086018 0.301593 0.000502 4.442427 2.107707
0.189697 2.086018 0.326726 0.000508 4.458219 2.111449
0.187540 2.086018 0.351858 0.000509 4.475273 2.115484
0.190575 2.086018 0.376991 0.000500 4.493591 2.119809
0.188038 2.086018 0.402124 0.000510 4.513173 2.124423
0.186734 2.086018 0.427257 0.000505 4.534017 2.129323
0.187457 2.086018 0.452389 0.000505 4.556125 2.134508
0.188664 2.086018 0.477522 0.000504 4.579496 2.139976
0.189195 2.086018 0.502655 0.000518 4.604131 2.145724
0.192690 2.086018 0.527788 0.000518 4.630029 2.151750
0.194367 2.086018 0.552920 0.000520 4.657190 2.158052
0.189320 2.086018 0.578053 0.000503 4.685614 2.164628
0.191070 2.086018 0.603186 0.000512 4.715302 2.171475
0.195284 2.086018 0.628319 0.000512 4.746253 2.178590
0.189480 2.086018 0.653451 0.000518 4.778468 2.185971
0.192157 2.086018 0.678584 0.000513 4.811945 2.193615
0.190722 2.086018 0.703717 0.000512 4.846686 2.201519
0.193267 2.086018 0.728849 0.000517 4.882691 2.209681
0.188834 2.086018 0.753982 0.000514 4.919958 2.218098
0.192951 2.086018 0.779115 0.000514 4.958489 2.226767
0.186576 2.086018 0.804248 0.000504 4.998283 2.235684
0.188549 2.086018 0.829380 0.000509 5.039341 2.244848
0.191703 2.086018 0.854513 0.000522 5.081662 2.254254
0.191779 2.086018 0.879646 0.000500 5.125246 2.263901
0.188091 2.086018 0.904779 0.000499 5.170094 2.273784
0.191320 2.086018 0.929911 0.000510 5.216204 2.283901
0.184921 2.086018 0.955044 0.000503 5.263578 2.294249
0.184573 2.086018 0.980177 0.000502 5.312216 2.304824
0.186732 2.086018 1.005310 0.000509 5.362117 2.315624
0.189754 2.086018 1.030442 0.000493 5.413281 2.326646
0.184022 2.086018 1.055575 0.000494 5.465708 2.337885
0.185023 2.086018 1.080708 0.000498 5.519399 2.349340
0.188170 2.086018 1.105841 0.000493 5.574353 2.361007
0.183831 2.086018 1.130973 0.000489 5.630570 2.372882
0.181417 2.086018 1.156106 0.000485 5.688050 2.384963
0.180709 2.086018 1.181239 0.000490 5.746794 2.397247
0.182848 2.086018 1.206372 0.000500 5.806801 2.409731
0.182642 2.086018 1.231504 0.000487 5.868072 2.422410
0.181529 2.086018 1.256637 0.000491 5.930606 2.435284
0.183703 2.086018 1.281770 0.000488 5.994403 2.448347
0.181348 2.086018 1.306903 0.000493 6.059463 2.461598
0.182029 2.086018 1.332035 0.000479 6.125787 2.475033
0.181463 2.086018 1.357168 0.000486 6.193374 2.488649
0.177324 2.086018 1.382301 0.000489 6.262225 2.502444
0.182058 2.086018 1.407434 0.000477 6.332338 2.516414
0.186240 2.086018 1.432566 0.000474 6.403715 2.530556
0.179824 2.086018 1.457699 0.000479 6.476355 2.544868
0.177867 2.086018 1.482832 0.000480 6.550259 2.559347
0.180161 2.086018 1.507964 0.000485 6.625426 2.573990
0.181565 2.086018 1.533097 0.000475 6.701856 2.588794
0.183621 2.086018 1.558230 0.000485 6.779550 2.603757
0.178719 2.086018 1.583363 0.000485 6.858507 2.618875
0.183629 2.086018 1.608495 0.000488 6.938727 2.634146
0.178797 2.086018 1.633628 0.000480 7.020210 2.649568
0.184030 2.086018 1.658761 0.000472 7.102957 2.665137
0.182100 2.086018 1.683894 0.000477 7.186967 2.680852
0.179555 2.086018 1.709026 0.000481 7.272240 2.696709
0.185806 2.086018 1.734159 0.000476 7.358777 2.712707
0.182230 2.086018 1.759292 0.000482 7.446577 2.728842
0.183988 2.086018 1.784425 0.000484 7.535640 2.745112
0.180707 2.086018 1.809557 0.000485 7.625967 2.761515
0.177340 2.086018 1.834690 0.000484 7.717557 2.778049
0.179806 2.086018 1.859823 0.000474 7.810410 2.794711
0.185931 2.086018 1.884956 0.000487 7.904527 2.811499
0.184604 2.086018 1.910088 0.000495 7.999907 2.828411
0.184528 2.086018 1.935221 0.000490 8.096550 2.845444
0.184637 2.086018 1.960354 0.000483 8.194456 2.862596
0.183225 2.086018 1.985487 0.000485 8.293626 2.879866
0.184649 2.086018 2.010619 0.000495 8.394059 2.897250
0.180689 2.086018 2.035752 0.000484 8.495755 2.914748
0.181568 2.086018 2.060885 0.000493 8.598715 2.932357
0.186826 2.086018 2.086018 0.000487 8.702938 2.950074
0.179627 2.086018 2.111150 0.000486 8.808425 2.967899
0.180726 2.086018 2.136283 0.000483 8.915174 2.985829
0.181610 2.086018 2.161416 0.000484 9.023187 3.003862
0.179790 2.086018 2.186548 0.000484 9.132463 3.021997
0.180912 2.086018 2.211681 0.000479 9.243003 3.040231
0.183642 2.086018 2.236814 0.000489 9.354806 3.058563
0.181251 2.086018 2.261947 0.000492 9.467872 3.076991
0.180469 2.086018 2.287079 0.000487 9.582202 3.095513
0.184411 2.086018 2.312212 0.000483 9.697794 3.114128
0.184170 2.086018 2.337345 0.000486 9.814650 3.132834
0.186973 2.086018 2.362478 0.000491 9.932770 3.151630
0.180502 2.086018 2.387610 0.000482 10.052153 3.170513
0.182128 2.086018 2.412743 0.000493 10.172799 3.189483
0.183672 2.086018 2.437876 0.000484 10.294708 3.208537
0.179362 2.086018 2.463009 0.000483 10.417881 3.227674
0.180536 2.086018 2.488141 0.000494 10.542317 3.246893
0.188042 2.086018 2.513274 0.000486 10.668016 3.266193
0.189017 2.111150 0.000000 0.000508 4.456955 2.111150
0.192838 2.111150 0.025133 0.000503 4.457587 2.111300
0.185651 2.111150 0.050265 0.000513 4.459482 2.111749
0.189400 2.111150 0.075398 0.000506 4.462640 2.112496
0.188766 2.111150 0.100531 0.000501 4.467062 2.113543
0.191425 2.111150 0.125664 0.000504 4.472747 2.114887
0.188846 2.111150 0.150796 0.000517 4.479695 2.116529
0.189512 2.111150 0.175929 0.000511 4.487907 2.118468
0.188953 2.111150 0.201062 0.000499 4.497381 2.120703
0.184552 2.111150 0.226195 0.000518 4.508119 2.123233
0.191831 2.111150 0.251327 0.000504 4.520121 2.126058
0.188321 2.111150 0.276460 0.000527 4.533386 2.129175
0.185457 2.111150 0.301593 0.000510 4.547914 2.132584
0.191535 2.111150 0.326726 0.000509 4.563705 2.136283
0.184841 2.111150 0.351858 0.000510 4.580760 2.140271
0.186926 2.111150 0.376991 0.000513 4.599078 2.144546
0.189273 2.111150 0.402124 0.000511 4.618659 2.149107
0.189187 2.111150 0.427257 0.000510 4.639504 2.153951
0.192060 2.111150 0.452389 0.000512 4.661612 2.159077
0.193440 2.111150 0.477522 0.000514 4.684983 2.164482
0.192612 2.111150 0.502655 0.000511 4.709617 2.170165
0.191097 2.111150 0.527788 0.000503 4.735515 2.176124
0.189281 2.111150 0.552920 0.000506 4.762676 2.182356
0.193484 2.111150 0.578053 0.000505 4.791101 2.188858
0.193629 2.111150 0.603186 0.000504 4.820789 2.195629
0.188950 2.111150 0.628319 0.000509 4.851740 2.202666
0.189992 2.111150 0.653451 0.000516 4.883954 2.209967
0.192617 2.111150 0.678584 0.000524 4.917432 2.217528
0.188976 2.111150 0.703717 0.000513 4.952173 2.225348
0.192607 2.111150 0.728849 0.000505 4.988177 2.233423
0.192624 2.111150 0.753982 0.000507 5.025445 2.241750
0.192420 2.111150 0.779115 0.000506 5.063976 2.250328
0.187620 2.111150 0.804248 0.000511 5.103770 2.259152
0.190468 2.111150 0.829380 0.000495 5.144827 2.268221
0.189506 2.111150 0.854513 0.000508 5.187148 2.277531
0.187189 2.111150 0.879646 0.000511 5.230732 2.287079
0.193234 2.111150 0.904779 0.000498 5.275580 2.296863
0.192686 2.111150 0.929911 0.000508 5.321691 2.306879
0.190736 2.111150 0.955044 0.000500 5.369065 2.317124
0.183904 2.111150 0.980177 0.000489 5.417702 2.327596
0.190254 2.111150 1.005310 0.000497 5.467603 2.338291
0.183054 2.111150 1.030442 0.000499 5.518767 2.349206
0.187380 2.111150 1.055575 0.000493 5.571194 2.360338
0.180371 2.111150 1.080708 0.000495 5.624885 2.371684
0.181547 2.111150 1.105841 0.000489 5.679839 2.383241
0.181405 2.111150 1.130973 0.000485 5.736056 2.395007
0.183571 2.111150 1.156106 0.000490 5.793537 2.406977
0.185753 2.111150 1.181239 0.000478 5.852281 2.419149
0.185016 2.111150 1.206372 0.000473 5.912288 2.431520
0.184876 2.111150 1.231504 0.000487 5.973558 2.444086
0.181221 2.111150 1.256637 0.000475 6.036092 2.456846
0.180066 2.111150 1.281770 0.000476 6.099889 2.469795
0.185137 2.111150 1.306903 0.000489 6.164950 2.482932
0.182047 2.111150 1.332035 0.000483 6.231273 2.496252
0.180500 2.111150 1.357168 0.000478 6.298860 2.509753
0.183607 2.111150 1.382301 0.000486 6.367711 2.523432
0.183605 2.111150 1.407434 0.000482 6.437825 2.537287
0.183134 2.111150 1.432566 0.000493 6.509201 2.551314
0.175710 2.111150 1.457699 0.000474 6.581842 2.565510
0.186921 2.111150 1.482832 0.000482 6.655745 2.579873
0.180040 2.111150 1.507964 0.000479 6.730912 2.594400
0.182936 2.111150 1.533097 0.000484 6.807343 2.609088
0.185633 2.111150 1.558230 0.000483 6.885036 2.623935
0.184330 2.111150 1.583363 0.000478 6.963993 2.638938
0.180154 2.111150 1.608495 0.000484 7.044213 2.654094
0.180874 2.111150 1.633628 0.000482 7.125696 2.669400
0.181438 2.111150 1.658761 0.000482 7.208443 2.684854
0.183060 2.111150 1.683894 0.000483 7.292453 2.700454
0.176676 2.111150 1.709026 0.000485 7.377727 2.716197
0.181566 2.111150 1.734159 0.000484 7.464263 2.732080
0.181710 2.111150 1.759292 0.000488 7.552063 2.748102
0.180375 2.111150 1.784425 0.000496 7.641127 2.764259
0.182621 2.111150 1.809557 0.000483 7.731453 2.780549
0.187185 2.111150 1.834690 0.000468 7.823043 2.796970
0.181832 2.111150 1.859823 0.000496 7.915896 2.813520
0.186276 2.111150 1.884956 0.000505 8.010013 2.830197
0.183606 2.111150 1.910088 0.000498 8.105393 2.846997
0.182085 2.111150 1.935221 0.000494 8.202036 2.863920
0.185317 2.111150 1.960354 0.000488 8.299943 2.880962
0.186761 2.111150 1.985487 0.000489 8.399112 2.898122
0.182440 2.111150 2.010619 0.000485 8.499545 2.915398
0.183470 2.111150 2.035752 0.000479 8.601242 2.932787
0.183249 2.111150 2.060885 0.000486 8.704202 2.950288
0.186160 2.111150 2.086018 0.000487 8.808425 2.967899
0.178885 2.111150 2.111150 0.000489 8.913911 2.985617
0.185270 2.111150 2.136283 0.000486 9.020661 3.003441
0.183183 2.111150 2.161416 0.000477 9.128673 3.021369
0.180611 2.111150 2.186548 0.000484 9.237950 3.039400
0.180702 2.111150 2.211681 0.000498 9.348489 3.057530
0.183166 2.111150 2.236814 0.000488 9.460292 3.075759
0.184697 2.111150 2.261947 0.000498 9.573358 3.094084
0.177213 2.111150 2.287079 0.000489 9.687688 3.112505
0.184569 2.111150 2.312212 0.000487 9.803281 3.131019
0.181849 2.111150 2.337345 0.000486 9.920137 3.149625
0.180522 2.111150 2.362478 0.000483 10.038256 3.168321
0.180786 2.111150 2.387610 0.000485 10.157639 3.187105
0.181979 2.111150 2.412743 0.000489 10.278285 3.205976
0.179342 2.111150 2.437876 0.000488 10.400194 3.224933
0.181428 2.111150 2.463009 0.000483 10.523367 3.243974
0.182281 2.111150 2.488141 0.000484 10.647803 3.263097
0.183099 2.111150 2.513274 0.000479 10.773502 3.282301
0.187911 2.136283 0.000000 0.000507 4.563705 2.136283
0.191564 2.136283 0.025133 0.000502 4.564337 2.136431
0.191207 2.136283 0.050265 0.000506 4.566232 2.136874
0.189822 2.136283 0.075398 0.000510 4.569390 2.137613
0.188951 2.136283 0.100531 0.000501 4.573812 2.138647
0.192004 2.136283 0.125664 0.000506 4.579496 2.139976
0.189038 2.136283 0.150796 0.000505 4.586445 2.141599
0.188793 2.136283 0.175929 0.000526 4.594656 2.143515
0.187891 2.136283 0.201062 0.000513 4.604131 2.145724
0.189284 2.136283 0.226195 0.000514 4.614869 2.148225
0.192983 2.136283 0.251327 0.000502 4.626871 2.151016
0.186755 2.136283 0.276460 0.000510 4.640135 2.154097
0.190692 2.136283 0.301593 0.000525 4.654663 2.157467
0.190171 2.136283 0.326726 0.000504 4.670455 2.161123
0.191540 2.136283 0.351858 0.000510 4.687509 2.165066
0.195188 2.136283 0.376991 0.000507 4.705827 2.169292
0.192026 2.136283 0.402124 0.000517 4.725409 2.173801
0.192528 2.136283 0.427257 0.000508 4.746253 2.178590
0.189470 2.136283 0.452389 0.000508 4.768361 2.183658
0.189335 2.136283 0.477522 0.000516 4.791732 2.189003
0.193974 2.136283 0.502655 0.000514 4.816367 2.194622
0.188764 2.136283 0.527788 0.000523 4.842265 2.200515
0.189564 2.136283 0.552920 0.000494 4.869426 2.206678
0.191556 2.136283 0.578053 0.000511 4.897850 2.213109
0.187648 2.136283 0.603186 0.000507 4.927538 2.219806
0.189268 2.136283 0.628319 0.000502 4.958489 2.226767
0.189082 2.136283 0.653451 0.000518 4.990704 2.233988
0.190941 2.136283 0.678584 0.000506 5.024181 2.241469
0.187868 2.136283 0.703717 0.000503 5.058922 2.249205
0.186249 2.136283 0.728849 0.000510 5.094927 2.257194
0.188242 2.136283 0.753982 0.000509 5.132194 2.265435
0.186885 2.136283 0.779115 0.000510 5.170725 2.273923
0.189598 2.136283 0.804248 0.000499 5.210519 2.282656
0.186051 2.136283 0.829380 0.000502 5.251577 2.291632
0.186732 2.136283 0.854513 0.000500 5.293898 2.300847
0.189587 2.136283 0.879646 0.000498 5.337482 2.310299
0.185165 2.136283 0.904779 0.000497 5.382330 2.319985
0.187777 2.136283 0.929911 0.000494 5.428440 2.329901
0.187867 2.136283 0.955044 0.000509 5.475814 2.340046
0.187211 2.136283 0.980177 0.000492 5.524452 2.350415
0.183418 2.136283 1.005310 0.000489 5.574353 2.361007
0.182892 2.136283 1.030442 0.000493 5.625517 2.371817
0.179937 2.136283 1.055575 0.000499 5.677944 2.382844
0.181308 2.136283 1.080708 0.000472 5.731635 2.394083
0.182042 2.136283 1.105841 0.000489 5.786589 2.405533
0.177828 2.136283 1.130973 0.000499 5.842806 2.417190
0.179261 2.136283 1.156106 0.000485 5.900286 2.429051
0.176903 2.136283 1.181239 0.000488 5.959030 2.441113
0.185048 2.136283 1.206372 0.000484 6.019037 2.453373
0.182554 2.136283 1.231504 0.000484 6.080308 2.465828
0.183128 2.136283 1.256637 0.000483 6.142842 2.478476
0.178821 2.136283 1.281770 0.000487 6.206639 2.491313
0.177235 2.136283 1.306903 0.000477 6.271699 2.504336
0.181681 2.136283 1.332035 0.000471 6.338023 2.517543
0.181624 2.136283 1.357168 0.000486 6.405610 2.530931
0.180423 2.136283 1.382301 0.000486 6.474460 2.544496
0.179800 2.136283 1.407434 0.000492 6.544574 2.558237
0.183316 2.136283 1.432566 0.000494 6.615951 2.572149
0.180607 2.136283 1.457699 0.000486 6.688591 2.586231
0.179915 2.136283 1.482832 0.000485 6.762495 2.600480
0.180479 2.136283 1.507964 0.000487 6.837662 2.614892
0.181274 2.136283 1.533097 0.000485 6.914092 2.629466
0.181330 2.136283 1.558230 0.000483 6.991786 2.644198
0.185643 2.136283 1.583363 0.000496 7.070743 2.659087
0.182293 2.136283 1.608495 0.000485 7.150963 2.674128
0.183515 2.136283 1.633628 0.000489 7.232446 2.689321
0.182040 2.136283 1.658761 0.000485 7.315193 2.704661
0.179892 2.136283 1.683894 0.000482 7.399203 2.720148
0.187459 2.136283 1.709026 0.000486 7.484476 2.735777
0.178665 2.136283 1.734159 0.000487 7.571013 2.751547
0.186885 2.136283 1.759292 0.000490 7.658813 2.767456
0.181359 2.136283 1.784425 0.000486 7.747876 2.783501
0.183502 2.136283 1.809557 0.000496 7.838203 2.799679
0.183449 2.136283 1.834690 0.000487 7.929793 2.815989
0.184402 2.136283 1.859823 0.000496 8.022646 2.832428
0.183595 2.136283 1.884956 0.000484 8.116763 2.848993
0.183349 2.136283 1.910088 0.000484 8.212143 2.865684
0.182713 2.136283 1.935221 0.000492 8.308786 2.882496
0.187123 2.136283 1.960354 0.000489 8.406692 2.899430
0.178561 2.136283 1.985487 0.000490 8.505862 2.916481
0.186164 2.136283 2.010619 0.000479 8.606295 2.933649
0.180068 2.136283 2.035752 0.000494 8.707991 2.950931
0.181012 2.136283 2.060885 0.000486 8.810951 2.968325
0.184762 2.136283 2.086018 0.000485 8.915174 2.985829
0.183953 2.136283 2.111150 0.000495 9.020661 3.003441
0.182895 2.136283 2.136283 0.000486 9.127410 3.021160
0.182791 2.136283 2.161416 0.000477 9.235423 3.038984
0.181636 2.136283 2.186548 0.000491 9.344699 3.056910
0.179116 2.136283 2.211681 0.000481 9.455239 3.074937
0.181177 2.136283 2.236814 0.000486 9.567042 3.093063
0.180824 2.136283 2.261947 0.000493 9.680108 3.111287
0.183835 2.136283 2.287079 0.000492 9.794437 3.129607
0.184617 2.136283 2.312212 0.000484 9.910030 3.148020
0.183179 2.136283 2.337345 0.000487 10.026886 3.166526
0.178515 2.136283 2.362478 0.000489 10.145006 3.185123
0.180020 2.136283 2.387610 0.000490 10.264389 3.203808
0.181624 2.136283 2.412743 0.000477 10.385035 3.222582
0.179654 2.136283 2.437876 0.000488 10.506944 3.241442
0.182270 2.136283 2.463009 0.000493 10.630117 3.260386
0.184815 2.136283 2.488141 0.000486 10.754553 3.279413
0.186509 2.136283 2.513274 0.000493 10.880252 3.298523
0.190849 2.161416 0.000000 0.000518 4.671718 2.161416
0.191808 2.161416 0.025133 0.000516 4.672350 2.161562
0.191022 2.161416 0.050265 0.000505 4.674245 2.162000
0.189507 2.161416 0.075398 0.000505 4.677403 2.162730
0.188999 2.161416 0.100531 0.000505 4.681825 2.163752
0.188599 2.161416 0.125664 0.000520 4.687509 2.165066
0.191463 2.161416 0.150796 0.000506 4.694458 2.166670
0.192645 2.161416 0.175929 0.000510 4.702669 2.168564
0.188447 2.161416 0.201062 0.000520 4.712144 2.170747
0.193666 2.161416 0.226195 0.000509 4.722882 2.173219
0.192176 2.161416 0.251327 0.000510 4.734883 2.175979
0.193291 2.161416 0.276460 0.000510 4.748148 2.179025
0.196210 2.161416 0.301593 0.000519 4.762676 2.182356
0.194420 2.161416 0.326726 0.000501 4.778468 2.185971
0.195065 2.161416 0.351858 0.000509 4.795522 2.189868
0.189408 2.161416 0.376991 0.000513 4.813840 2.194047
0.192763 2.161416 0.402124 0.000513 4.833422 2.198504
