0.178044 1.960354 1.633628 0.000477 6.511728 2.551809
0.182234 1.960354 1.658761 0.000487 6.594475 2.567971
0.182730 1.960354 1.683894 0.000480 6.678485 2.584276
0.176223 1.960354 1.709026 0.000492 6.763758 2.600723
0.180050 1.960354 1.734159 0.000478 6.850295 2.617307
0.179394 1.960354 1.759292 0.000483 6.938095 2.634026
0.179768 1.960354 1.784425 0.000477 7.027158 2.650879
0.179749 1.960354 1.809557 0.000486 7.117485 2.667861
0.183316 1.960354 1.834690 0.000498 7.209075 2.684972
0.178338 1.960354 1.859823 0.000484 7.301928 2.702208
0.181638 1.960354 1.884956 0.000495 7.396045 2.719567
0.182298 1.960354 1.910088 0.000492 7.491425 2.737047
0.177295 1.960354 1.935221 0.000475 7.588068 2.754645
0.182217 1.960354 1.960354 0.000479 7.685974 2.772359
0.185254 1.960354 1.985487 0.000484 7.785144 2.790187
0.179271 1.960354 2.010619 0.000494 7.885577 2.808127
0.181357 1.960354 2.035752 0.000489 7.987273 2.826176
0.177495 1.960354 2.060885 0.000491 8.090233 2.844334
0.181735 1.960354 2.086018 0.000493 8.194456 2.862596
0.184100 1.960354 2.111150 0.000490 8.299943 2.880962
0.181996 1.960354 2.136283 0.000477 8.406692 2.899430
0.179069 1.960354 2.161416 0.000498 8.514705 2.917997
0.182270 1.960354 2.186548 0.000482 8.623981 2.936662
0.181396 1.960354 2.211681 0.000484 8.734521 2.955422
0.183220 1.960354 2.236814 0.000487 8.846324 2.974277
0.184755 1.960354 2.261947 0.000484 8.959390 2.993224
0.181900 1.960354 2.287079 0.000482 9.073720 3.012262
0.187258 1.960354 2.312212 0.000487 9.189312 3.031388
0.181404 1.960354 2.337345 0.000484 9.306168 3.050601
0.178872 1.960354 2.362478 0.000487 9.424288 3.069900
0.180865 1.960354 2.387610 0.000494 9.543671 3.089283
0.180006 1.960354 2.412743 0.000491 9.664317 3.108748
0.183721 1.960354 2.437876 0.000484 9.786226 3.128294
0.183621 1.960354 2.463009 0.000489 9.909399 3.147920
0.184853 1.960354 2.488141 0.000483 10.033835 3.167623
0.184437 1.960354 2.513274 0.000492 10.159534 3.187402
0.182841 1.985487 0.000000 0.000497 3.942157 1.985487
0.182321 1.985487 0.025133 0.000486 3.942789 1.985646
0.184026 1.985487 0.050265 0.000487 3.944683 1.986123
0.183299 1.985487 0.075398 0.000504 3.947842 1.986918
0.185838 1.985487 0.100531 0.000487 3.952263 1.988030
0.179978 1.985487 0.125664 0.000491 3.957948 1.989459
0.181489 1.985487 0.150796 0.000487 3.964896 1.991205
0.182689 1.985487 0.175929 0.000480 3.973108 1.993266
0.184762 1.985487 0.201062 0.000490 3.982583 1.995641
0.180824 1.985487 0.226195 0.000490 3.993321 1.998330
0.181134 1.985487 0.251327 0.000487 4.005322 2.001330
0.183418 1.985487 0.276460 0.000486 4.018587 2.004641
0.182318 1.985487 0.301593 0.000492 4.033115 2.008262
0.181775 1.985487 0.326726 0.000492 4.048907 2.012189
0.185889 1.985487 0.351858 0.000495 4.065961 2.016423
0.185986 1.985487 0.376991 0.000491 4.084279 2.020960
0.183838 1.985487 0.402124 0.000489 4.103860 2.025799
0.184473 1.985487 0.427257 0.000484 4.124705 2.030937
0.179060 1.985487 0.452389 0.000491 4.146813 2.036373
0.187499 1.985487 0.477522 0.000495 4.170184 2.042103
0.187716 1.985487 0.502655 0.000494 4.194819 2.048126
0.189182 1.985487 0.527788 0.000506 4.220717 2.054438
0.183864 1.985487 0.552920 0.000494 4.247878 2.061038
0.187026 1.985487 0.578053 0.000499 4.276302 2.067922
0.184754 1.985487 0.603186 0.000503 4.305990 2.075088
0.187285 1.985487 0.628319 0.000501 4.336941 2.082532
0.185161 1.985487 0.653451 0.000503 4.369155 2.090252
0.190477 1.985487 0.678584 0.000512 4.402633 2.098245
0.189888 1.985487 0.703717 0.000496 4.437374 2.106508
0.191078 1.985487 0.728849 0.000519 4.473378 2.115036
0.197391 1.985487 0.753982 0.000506 4.510646 2.123828
0.189167 1.985487 0.779115 0.000513 4.549177 2.132880
0.191503 1.985487 0.804248 0.000514 4.588971 2.142188
0.189667 1.985487 0.829380 0.000508 4.630029 2.151750
0.192828 1.985487 0.854513 0.000501 4.672350 2.161562
0.190556 1.985487 0.879646 0.000513 4.715934 2.171620
0.194792 1.985487 0.904779 0.000516 4.760781 2.181921
0.189453 1.985487 0.929911 0.000504 4.806892 2.192463
0.188053 1.985487 0.955044 0.000521 4.854266 2.203240
0.187730 1.985487 0.980177 0.000508 4.902904 2.214250
0.188113 1.985487 1.005310 0.000507 4.952804 2.225490
0.189806 1.985487 1.030442 0.000508 5.003968 2.236955
0.189561 1.985487 1.055575 0.000504 5.056396 2.248643
0.188860 1.985487 1.080708 0.000506 5.110086 2.260550
0.184037 1.985487 1.105841 0.000504 5.165040 2.272673
0.188319 1.985487 1.130973 0.000496 5.221258 2.285007
0.189497 1.985487 1.156106 0.000500 5.278738 2.297550
0.182425 1.985487 1.181239 0.000494 5.337482 2.310299
0.182940 1.985487 1.206372 0.000494 5.397489 2.323250
0.183666 1.985487 1.231504 0.000492 5.458760 2.336399
0.186268 1.985487 1.256637 0.000495 5.521294 2.349743
0.182838 1.985487 1.281770 0.000500 5.585091 2.363280
0.187694 1.985487 1.306903 0.000494 5.650151 2.377005
0.181523 1.985487 1.332035 0.000487 5.716475 2.390915
0.181958 1.985487 1.357168 0.000492 5.784062 2.405008
0.182525 1.985487 1.382301 0.000493 5.852912 2.419279
0.182541 1.985487 1.407434 0.000475 5.923026 2.433727
0.180042 1.985487 1.432566 0.000476 5.994403 2.448347
0.181649 1.985487 1.457699 0.000482 6.067043 2.463137
0.175536 1.985487 1.482832 0.000481 6.140947 2.478093
0.182365 1.985487 1.507964 0.000480 6.216114 2.493214
0.176658 1.985487 1.533097 0.000478 6.292544 2.508494
0.179265 1.985487 1.558230 0.000485 6.370237 2.523933
0.182649 1.985487 1.583363 0.000481 6.449194 2.539526
0.178887 1.985487 1.608495 0.000493 6.529414 2.555272
0.184920 1.985487 1.633628 0.000492 6.610898 2.571167
0.183409 1.985487 1.658761 0.000485 6.693645 2.587208
0.182767 1.985487 1.683894 0.000484 6.777655 2.603393
0.182411 1.985487 1.709026 0.000478 6.862928 2.619719
0.181691 1.985487 1.734159 0.000479 6.949465 2.636184
0.184980 1.985487 1.759292 0.000486 7.037265 2.652784
0.181400 1.985487 1.784425 0.000482 7.126328 2.669518
0.183874 1.985487 1.809557 0.000485 7.216655 2.686383
0.184607 1.985487 1.834690 0.000481 7.308245 2.703377
0.179135 1.985487 1.859823 0.000473 7.401098 2.720496
0.181518 1.985487 1.884956 0.000488 7.495214 2.737739
0.186012 1.985487 1.910088 0.000494 7.590594 2.755103
0.182513 1.985487 1.935221 0.000488 7.687237 2.772587
0.184664 1.985487 1.960354 0.000478 7.785144 2.790187
0.183576 1.985487 1.985487 0.000490 7.884314 2.807902
0.181874 1.985487 2.010619 0.000489 7.984747 2.825729
0.184415 1.985487 2.035752 0.000489 8.086443 2.843667
0.180472 1.985487 2.060885 0.000481 8.189403 2.861713
0.184525 1.985487 2.086018 0.000489 8.293626 2.879866
0.179593 1.985487 2.111150 0.000476 8.399112 2.898122
0.183798 1.985487 2.136283 0.000498 8.505862 2.916481
0.188028 1.985487 2.161416 0.000501 8.613875 2.934940
0.182844 1.985487 2.186548 0.000494 8.723151 2.953498
0.182621 1.985487 2.211681 0.000490 8.833691 2.972153
0.178445 1.985487 2.236814 0.000472 8.945494 2.990902
0.180470 1.985487 2.261947 0.000487 9.058560 3.009744
0.183629 1.985487 2.287079 0.000500 9.172889 3.028678
0.184937 1.985487 2.312212 0.000488 9.288482 3.047701
0.179024 1.985487 2.337345 0.000503 9.405338 3.066812
0.177266 1.985487 2.362478 0.000488 9.523458 3.086010
0.180568 1.985487 2.387610 0.000487 9.642840 3.105292
0.181277 1.985487 2.412743 0.000492 9.763486 3.124658
0.180142 1.985487 2.437876 0.000481 9.885396 3.144105
0.178496 1.985487 2.463009 0.000482 10.008568 3.163632
0.181396 1.985487 2.488141 0.000488 10.133004 3.183238
0.182088 1.985487 2.513274 0.000479 10.258704 3.202921
0.181143 2.010619 0.000000 0.000494 4.042590 2.010619
0.181756 2.010619 0.025133 0.000488 4.043222 2.010776
0.179769 2.010619 0.050265 0.000479 4.045117 2.011248
0.183854 2.010619 0.075398 0.000492 4.048275 2.012033
0.187739 2.010619 0.100531 0.000504 4.052696 2.013131
0.187205 2.010619 0.125664 0.000492 4.058381 2.014542
0.183938 2.010619 0.150796 0.000483 4.065330 2.016266
0.181984 2.010619 0.175929 0.000502 4.073541 2.018302
0.182636 2.010619 0.201062 0.000487 4.083016 2.020647
0.185829 2.010619 0.226195 0.000492 4.093754 2.023303
0.184366 2.010619 0.251327 0.000499 4.105755 2.026266
0.185217 2.010619 0.276460 0.000495 4.119020 2.029537
0.187609 2.010619 0.301593 0.000500 4.133548 2.033113
0.185423 2.010619 0.326726 0.000505 4.149340 2.036993
0.185931 2.010619 0.351858 0.000484 4.166394 2.041175
0.187440 2.010619 0.376991 0.000511 4.184712 2.045657
0.185671 2.010619 0.402124 0.000504 4.204294 2.050437
0.187037 2.010619 0.427257 0.000512 4.225138 2.055514
0.191554 2.010619 0.452389 0.000489 4.247246 2.060885
0.183512 2.010619 0.477522 0.000505 4.270617 2.066547
0.186934 2.010619 0.502655 0.000505 4.295252 2.072499
0.185210 2.010619 0.527788 0.000508 4.321150 2.078738
0.189085 2.010619 0.552920 0.000499 4.348311 2.085260
0.188225 2.010619 0.578053 0.000502 4.376735 2.092065
0.184609 2.010619 0.603186 0.000511 4.406423 2.099148
0.187843 2.010619 0.628319 0.000516 4.437374 2.106508
0.189902 2.010619 0.653451 0.000510 4.469589 2.114140
0.189504 2.010619 0.678584 0.000505 4.503066 2.122043
0.193243 2.010619 0.703717 0.000496 4.537807 2.130213
0.190832 2.010619 0.728849 0.000513 4.573812 2.138647
0.189945 2.010619 0.753982 0.000511 4.611079 2.147342
0.194228 2.010619 0.779115 0.000515 4.649610 2.156295
0.186205 2.010619 0.804248 0.000513 4.689404 2.165503
0.190316 2.010619 0.829380 0.000504 4.730462 2.174963
0.190278 2.010619 0.854513 0.000499 4.772783 2.184670
0.189866 2.010619 0.879646 0.000512 4.816367 2.194622
0.186700 2.010619 0.904779 0.000509 4.861214 2.204816
0.192763 2.010619 0.929911 0.000499 4.907325 2.215248
0.188809 2.010619 0.955044 0.000509 4.954699 2.225915
0.192349 2.010619 0.980177 0.000495 5.003337 2.236814
0.193427 2.010619 1.005310 0.000510 5.053237 2.247941
0.187741 2.010619 1.030442 0.000503 5.104401 2.259292
0.188966 2.010619 1.055575 0.000516 5.156829 2.270865
0.188851 2.010619 1.080708 0.000504 5.210519 2.282656
0.192537 2.010619 1.105841 0.000504 5.265473 2.294662
0.186022 2.010619 1.130973 0.000494 5.321691 2.306879
0.192721 2.010619 1.156106 0.000488 5.379171 2.319304
0.188299 2.010619 1.181239 0.000497 5.437915 2.331934
0.182819 2.010619 1.206372 0.000501 5.497922 2.344765
0.186102 2.010619 1.231504 0.000479 5.559193 2.357794
0.183704 2.010619 1.256637 0.000504 5.621727 2.371018
0.182035 2.010619 1.281770 0.000499 5.685524 2.384434
0.186958 2.010619 1.306903 0.000490 5.750584 2.398038
0.181877 2.010619 1.332035 0.000481 5.816908 2.411827
0.187236 2.010619 1.357168 0.000484 5.884495 2.425798
0.178821 2.010619 1.382301 0.000482 5.953345 2.439948
0.181893 2.010619 1.407434 0.000489 6.023459 2.454274
0.185698 2.010619 1.432566 0.000478 6.094836 2.468772
0.180494 2.010619 1.457699 0.000485 6.167476 2.483440
0.178619 2.010619 1.482832 0.000489 6.241380 2.498275
0.185067 2.010619 1.507964 0.000497 6.316547 2.513274
0.179370 2.010619 1.533097 0.000482 6.392977 2.528434
0.183198 2.010619 1.558230 0.000480 6.470671 2.543751
0.176951 2.010619 1.583363 0.000489 6.549627 2.559224
0.181049 2.010619 1.608495 0.000476 6.629848 2.574849
0.178979 2.010619 1.633628 0.000487 6.711331 2.590624
0.183473 2.010619 1.658761 0.000490 6.794078 2.606545
0.182457 2.010619 1.683894 0.000468 6.878088 2.622611
0.182154 2.010619 1.709026 0.000482 6.963361 2.638818
0.180673 2.010619 1.734159 0.000488 7.049898 2.655164
0.177803 2.010619 1.759292 0.000493 7.137698 2.671647
0.181397 2.010619 1.784425 0.000479 7.226761 2.688264
0.178669 2.010619 1.809557 0.000482 7.317088 2.705012
0.181649 2.010619 1.834690 0.000495 7.408678 2.721889
0.182451 2.010619 1.859823 0.000473 7.501531 2.738892
0.180882 2.010619 1.884956 0.000484 7.595648 2.756020
0.183957 2.010619 1.910088 0.000498 7.691027 2.773270
0.179136 2.010619 1.935221 0.000496 7.787671 2.790640
0.186272 2.010619 1.960354 0.000493 7.885577 2.808127
0.181046 2.010619 1.985487 0.000486 7.984747 2.825729
0.184554 2.010619 2.010619 0.000484 8.085180 2.843445
0.183513 2.010619 2.035752 0.000491 8.186876 2.861272
0.183353 2.010619 2.060885 0.000486 8.289836 2.879208
0.177751 2.010619 2.086018 0.000495 8.394059 2.897250
0.186330 2.010619 2.111150 0.000490 8.499545 2.915398
0.183242 2.010619 2.136283 0.000488 8.606295 2.933649
0.181156 2.010619 2.161416 0.000489 8.714308 2.952001
0.183204 2.010619 2.186548 0.000485 8.823584 2.970452
0.187690 2.010619 2.211681 0.000482 8.934124 2.989000
0.182688 2.010619 2.236814 0.000479 9.045927 3.007645
0.179460 2.010619 2.261947 0.000492 9.158993 3.026383
0.181761 2.010619 2.287079 0.000493 9.273322 3.045213
0.184519 2.010619 2.312212 0.000478 9.388915 3.064134
0.177855 2.010619 2.337345 0.000483 9.505771 3.083143
0.186802 2.010619 2.362478 0.000479 9.623891 3.102240
0.183470 2.010619 2.387610 0.000487 9.743273 3.121422
0.183400 2.010619 2.412743 0.000484 9.863920 3.140688
0.182443 2.010619 2.437876 0.000478 9.985829 3.160036
0.182448 2.010619 2.463009 0.000497 10.109002 3.179466
0.188732 2.010619 2.488141 0.000476 10.233437 3.198974
0.181087 2.010619 2.513274 0.000487 10.359137 3.218561
0.186405 2.035752 0.000000 0.000505 4.144286 2.035752
0.185449 2.035752 0.025133 0.000485 4.144918 2.035907
0.181176 2.035752 0.050265 0.000503 4.146813 2.036373
0.185896 2.035752 0.075398 0.000485 4.149971 2.037148
0.188546 2.035752 0.100531 0.000493 4.154393 2.038233
0.190925 2.035752 0.125664 0.000491 4.160078 2.039627
0.186808 2.035752 0.150796 0.000499 4.167026 2.041329
0.183099 2.035752 0.175929 0.000493 4.175237 2.043340
0.188057 2.035752 0.201062 0.000505 4.184712 2.045657
0.183138 2.035752 0.226195 0.000508 4.195450 2.048280
0.185650 2.035752 0.251327 0.000495 4.207452 2.051207
0.190878 2.035752 0.276460 0.000503 4.220717 2.054438
0.187747 2.035752 0.301593 0.000504 4.235245 2.057971
0.183611 2.035752 0.326726 0.000492 4.251036 2.061804
0.189241 2.035752 0.351858 0.000495 4.268091 2.065936
0.185968 2.035752 0.376991 0.000504 4.286409 2.070364
0.186343 2.035752 0.402124 0.000503 4.305990 2.075088
0.186692 2.035752 0.427257 0.000503 4.326835 2.080104
0.188998 2.035752 0.452389 0.000507 4.348942 2.085412
0.183540 2.035752 0.477522 0.000495 4.372314 2.091008
0.189405 2.035752 0.502655 0.000499 4.396948 2.096890
0.188880 2.035752 0.527788 0.000511 4.422846 2.103056
0.188489 2.035752 0.552920 0.000498 4.450007 2.109504
0.187313 2.035752 0.578053 0.000498 4.478432 2.116231
0.188041 2.035752 0.603186 0.000506 4.508119 2.123233
0.188860 2.035752 0.628319 0.000503 4.539071 2.130509
0.187920 2.035752 0.653451 0.000507 4.571285 2.138056
0.192273 2.035752 0.678584 0.000507 4.604763 2.145871
0.190371 2.035752 0.703717 0.000511 4.639504 2.153951
0.196705 2.035752 0.728849 0.000515 4.675508 2.162292
0.187109 2.035752 0.753982 0.000508 4.712776 2.170893
0.190994 2.035752 0.779115 0.000509 4.751307 2.179749
0.189004 2.035752 0.804248 0.000516 4.791101 2.188858
0.192218 2.035752 0.829380 0.000507 4.832158 2.198217
0.190176 2.035752 0.854513 0.000517 4.874479 2.207822
0.190216 2.035752 0.879646 0.000514 4.918063 2.217671
0.187388 2.035752 0.904779 0.000507 4.962911 2.227759
0.186435 2.035752 0.929911 0.000491 5.009022 2.238084
0.189912 2.035752 0.955044 0.000517 5.056396 2.248643
0.189628 2.035752 0.980177 0.000502 5.105033 2.259432
0.189983 2.035752 1.005310 0.000506 5.154934 2.270448
0.189339 2.035752 1.030442 0.000513 5.206098 2.281688
0.185218 2.035752 1.055575 0.000504 5.258525 2.293147
0.184628 2.035752 1.080708 0.000502 5.312216 2.304824
0.191034 2.035752 1.105841 0.000498 5.367170 2.316715
0.186277 2.035752 1.130973 0.000495 5.423387 2.328817
0.185291 2.035752 1.156106 0.000487 5.480868 2.341125
0.186779 2.035752 1.181239 0.000486 5.539612 2.353638
0.183313 2.035752 1.206372 0.000500 5.599619 2.366351
0.187779 2.035752 1.231504 0.000486 5.660889 2.379262
0.183069 2.035752 1.256637 0.000495 5.723423 2.392368
0.182051 2.035752 1.281770 0.000492 5.787220 2.405664
0.187689 2.035752 1.306903 0.000475 5.852281 2.419149
0.181271 2.035752 1.332035 0.000492 5.918604 2.432818
0.185279 2.035752 1.357168 0.000486 5.986191 2.446669
0.181211 2.035752 1.382301 0.000480 6.055042 2.460699
0.180126 2.035752 1.407434 0.000477 6.125155 2.474905
0.180357 2.035752 1.432566 0.000473 6.196532 2.489284
0.180917 2.035752 1.457699 0.000475 6.269173 2.503832
0.179917 2.035752 1.482832 0.000481 6.343076 2.518546
0.178667 2.035752 1.507964 0.000483 6.418243 2.533425
0.182652 2.035752 1.533097 0.000486 6.494673 2.548465
0.177155 2.035752 1.558230 0.000489 6.572367 2.563663
0.178508 2.035752 1.583363 0.000484 6.651324 2.579016
0.179430 2.035752 1.608495 0.000481 6.731544 2.594522
0.178773 2.035752 1.633628 0.000477 6.813027 2.610178
0.179967 2.035752 1.658761 0.000480 6.895774 2.625981
0.181868 2.035752 1.683894 0.000490 6.979784 2.641928
0.184689 2.035752 1.709026 0.000491 7.065058 2.658018
0.182023 2.035752 1.734159 0.000474 7.151594 2.674246
0.177703 2.035752 1.759292 0.000490 7.239394 2.690612
0.184985 2.035752 1.784425 0.000474 7.328458 2.707112
0.185738 2.035752 1.809557 0.000474 7.418784 2.723745
0.180894 2.035752 1.834690 0.000495 7.510374 2.740506
0.179473 2.035752 1.859823 0.000481 7.603227 2.757395
0.184376 2.035752 1.884956 0.000483 7.697344 2.774409
0.183421 2.035752 1.910088 0.000488 7.792724 2.791545
0.180988 2.035752 1.935221 0.000486 7.889367 2.808802
0.181665 2.035752 1.960354 0.000490 7.987273 2.826176
0.181228 2.035752 1.985487 0.000491 8.086443 2.843667
0.185934 2.035752 2.010619 0.000500 8.186876 2.861272
0.186044 2.035752 2.035752 0.000490 8.288573 2.878988
0.184192 2.035752 2.060885 0.000489 8.391532 2.896814
0.183341 2.035752 2.086018 0.000490 8.495755 2.914748
0.186828 2.035752 2.111150 0.000494 8.601242 2.932787
0.186260 2.035752 2.136283 0.000486 8.707991 2.950931
0.182148 2.035752 2.161416 0.000499 8.816004 2.969176
0.178080 2.035752 2.186548 0.000490 8.925281 2.987521
0.183499 2.035752 2.211681 0.000473 9.035820 3.005964
0.179353 2.035752 2.236814 0.000490 9.147623 3.024504
0.185117 2.035752 2.261947 0.000491 9.260689 3.043138
0.184437 2.035752 2.287079 0.000490 9.375019 3.061865
0.180124 2.035752 2.312212 0.000479 9.490612 3.080684
0.176981 2.035752 2.337345 0.000478 9.607468 3.099592
0.185680 2.035752 2.362478 0.000484 9.725587 3.118587
0.182950 2.035752 2.387610 0.000473 9.844970 3.137669
0.181114 2.035752 2.412743 0.000483 9.965616 3.156836
0.179031 2.035752 2.437876 0.000492 10.087525 3.176086
0.177533 2.035752 2.463009 0.000488 10.210698 3.195418
0.187365 2.035752 2.488141 0.000487 10.335134 3.214830
0.180005 2.035752 2.513274 0.000485 10.460833 3.234321
0.191933 2.060885 0.000000 0.000520 4.247246 2.060885
0.189338 2.060885 0.025133 0.000504 4.247878 2.061038
0.187478 2.060885 0.050265 0.000504 4.249773 2.061498
0.184360 2.060885 0.075398 0.000505 4.252931 2.062264
0.185648 2.060885 0.100531 0.000497 4.257353 2.063335
0.185103 2.060885 0.125664 0.000506 4.263037 2.064712
0.185819 2.060885 0.150796 0.000504 4.269986 2.066394
0.184225 2.060885 0.175929 0.000495 4.278197 2.068380
0.183357 2.060885 0.201062 0.000495 4.287672 2.070669
0.188578 2.060885 0.226195 0.000502 4.298410 2.073261
0.185538 2.060885 0.251327 0.000496 4.310412 2.076153
0.188269 2.060885 0.276460 0.000491 4.323676 2.079345
0.187821 2.060885 0.301593 0.000504 4.338204 2.082836
0.187386 2.060885 0.326726 0.000505 4.353996 2.086623
0.183866 2.060885 0.351858 0.000520 4.371050 2.090706
0.188782 2.060885 0.376991 0.000505 4.389368 2.095082
0.190850 2.060885 0.402124 0.000511 4.408950 2.099750
0.189654 2.060885 0.427257 0.000506 4.429794 2.104708
0.186692 2.060885 0.452389 0.000514 4.451902 2.109953
0.190739 2.060885 0.477522 0.000510 4.475273 2.115484
0.189390 2.060885 0.502655 0.000496 4.499908 2.121299
0.189118 2.060885 0.527788 0.000501 4.525806 2.127394
0.189557 2.060885 0.552920 0.000516 4.552967 2.133768
0.187480 2.060885 0.578053 0.000512 4.581391 2.140419
0.192359 2.060885 0.603186 0.000503 4.611079 2.147342
0.188775 2.060885 0.628319 0.000506 4.642030 2.154537
0.193777 2.060885 0.653451 0.000502 4.674245 2.162000
0.194156 2.060885 0.678584 0.000505 4.707722 2.169729
0.191458 2.060885 0.703717 0.000512 4.742463 2.177720
