0.180792 2.010619 1.633628 0.000488 6.711331 2.590624
0.181862 2.010619 1.658761 0.000486 6.794078 2.606545
0.181513 2.010619 1.683894 0.000479 6.878088 2.622611
0.180511 2.010619 1.709026 0.000488 6.963361 2.638818
0.183418 2.010619 1.734159 0.000483 7.049898 2.655164
0.180306 2.010619 1.759292 0.000480 7.137698 2.671647
0.183086 2.010619 1.784425 0.000481 7.226761 2.688264
0.181566 2.010619 1.809557 0.000494 7.317088 2.705012
0.182370 2.010619 1.834690 0.000495 7.408678 2.721889
0.185033 2.010619 1.859823 0.000485 7.501531 2.738892
0.179831 2.010619 1.884956 0.000483 7.595648 2.756020
0.183846 2.010619 1.910088 0.000500 7.691027 2.773270
0.180066 2.010619 1.935221 0.000497 7.787671 2.790640
0.185986 2.010619 1.960354 0.000493 7.885577 2.808127
0.179178 2.010619 1.985487 0.000481 7.984747 2.825729
0.183906 2.010619 2.010619 0.000480 8.085180 2.843445
0.185719 2.010619 2.035752 0.000496 8.186876 2.861272
0.183106 2.010619 2.060885 0.000492 8.289836 2.879208
0.181696 2.010619 2.086018 0.000497 8.394059 2.897250
0.185533 2.010619 2.111150 0.000488 8.499545 2.915398
0.183104 2.010619 2.136283 0.000490 8.606295 2.933649
0.179677 2.010619 2.161416 0.000480 8.714308 2.952001
0.184537 2.010619 2.186548 0.000487 8.823584 2.970452
0.185662 2.010619 2.211681 0.000485 8.934124 2.989000
0.182229 2.010619 2.236814 0.000483 9.045927 3.007645
0.181907 2.010619 2.261947 0.000486 9.158993 3.026383
0.180648 2.010619 2.287079 0.000497 9.273322 3.045213
0.181504 2.010619 2.312212 0.000481 9.388915 3.064134
0.176659 2.010619 2.337345 0.000487 9.505771 3.083143
0.183587 2.010619 2.362478 0.000481 9.623891 3.102240
0.180260 2.010619 2.387610 0.000479 9.743273 3.121422
0.183006 2.010619 2.412743 0.000484 9.863920 3.140688
0.182713 2.010619 2.437876 0.000481 9.985829 3.160036
0.180954 2.010619 2.463009 0.000488 10.109002 3.179466
0.185827 2.010619 2.488141 0.000484 10.233437 3.198974
0.183456 2.010619 2.513274 0.000495 10.359137 3.218561
0.188001 2.035752 0.000000 0.000505 4.144286 2.035752
0.188900 2.035752 0.025133 0.000494 4.144918 2.035907
0.183638 2.035752 0.050265 0.000505 4.146813 2.036373
0.186437 2.035752 0.075398 0.000491 4.149971 2.037148
0.187469 2.035752 0.100531 0.000497 4.154393 2.038233
0.188610 2.035752 0.125664 0.000485 4.160078 2.039627
0.183059 2.035752 0.150796 0.000501 4.167026 2.041329
0.182497 2.035752 0.175929 0.000499 4.175237 2.043340
0.190873 2.035752 0.201062 0.000509 4.184712 2.045657
0.185871 2.035752 0.226195 0.000506 4.195450 2.048280
0.183581 2.035752 0.251327 0.000496 4.207452 2.051207
0.187522 2.035752 0.276460 0.000495 4.220717 2.054438
0.184563 2.035752 0.301593 0.000501 4.235245 2.057971
0.185462 2.035752 0.326726 0.000499 4.251036 2.061804
0.190100 2.035752 0.351858 0.000500 4.268091 2.065936
0.189397 2.035752 0.376991 0.000504 4.286409 2.070364
0.188942 2.035752 0.402124 0.000505 4.305990 2.075088
0.188464 2.035752 0.427257 0.000500 4.326835 2.080104
0.187246 2.035752 0.452389 0.000501 4.348942 2.085412
0.187456 2.035752 0.477522 0.000498 4.372314 2.091008
0.187339 2.035752 0.502655 0.000497 4.396948 2.096890
0.187820 2.035752 0.527788 0.000508 4.422846 2.103056
0.190091 2.035752 0.552920 0.000501 4.450007 2.109504
0.187823 2.035752 0.578053 0.000510 4.478432 2.116231
0.189190 2.035752 0.603186 0.000503 4.508119 2.123233
0.186805 2.035752 0.628319 0.000506 4.539071 2.130509
0.189759 2.035752 0.653451 0.000497 4.571285 2.138056
0.188448 2.035752 0.678584 0.000502 4.604763 2.145871
0.189705 2.035752 0.703717 0.000510 4.639504 2.153951
0.195980 2.035752 0.728849 0.000507 4.675508 2.162292
0.188780 2.035752 0.753982 0.000507 4.712776 2.170893
0.189049 2.035752 0.779115 0.000504 4.751307 2.179749
0.189610 2.035752 0.804248 0.000516 4.791101 2.188858
0.187038 2.035752 0.829380 0.000509 4.832158 2.198217
0.190954 2.035752 0.854513 0.000518 4.874479 2.207822
0.191915 2.035752 0.879646 0.000514 4.918063 2.217671
0.186253 2.035752 0.904779 0.000508 4.962911 2.227759
0.187261 2.035752 0.929911 0.000500 5.009022 2.238084
0.188211 2.035752 0.955044 0.000516 5.056396 2.248643
0.190968 2.035752 0.980177 0.000503 5.105033 2.259432
0.189376 2.035752 1.005310 0.000512 5.154934 2.270448
0.190017 2.035752 1.030442 0.000499 5.206098 2.281688
0.183347 2.035752 1.055575 0.000506 5.258525 2.293147
0.185490 2.035752 1.080708 0.000511 5.312216 2.304824
0.189465 2.035752 1.105841 0.000495 5.367170 2.316715
0.185184 2.035752 1.130973 0.000494 5.423387 2.328817
0.183671 2.035752 1.156106 0.000492 5.480868 2.341125
0.188670 2.035752 1.181239 0.000494 5.539612 2.353638
0.184753 2.035752 1.206372 0.000500 5.599619 2.366351
0.185274 2.035752 1.231504 0.000482 5.660889 2.379262
0.185511 2.035752 1.256637 0.000501 5.723423 2.392368
0.183567 2.035752 1.281770 0.000497 5.787220 2.405664
0.186437 2.035752 1.306903 0.000481 5.852281 2.419149
0.180750 2.035752 1.332035 0.000484 5.918604 2.432818
0.184068 2.035752 1.357168 0.000489 5.986191 2.446669
0.181697 2.035752 1.382301 0.000482 6.055042 2.460699
0.179467 2.035752 1.407434 0.000483 6.125155 2.474905
0.181008 2.035752 1.432566 0.000479 6.196532 2.489284
0.177337 2.035752 1.457699 0.000474 6.269173 2.503832
0.178876 2.035752 1.482832 0.000482 6.343076 2.518546
0.178300 2.035752 1.507964 0.000488 6.418243 2.533425
0.181154 2.035752 1.533097 0.000486 6.494673 2.548465
0.177425 2.035752 1.558230 0.000492 6.572367 2.563663
0.176695 2.035752 1.583363 0.000494 6.651324 2.579016
0.182889 2.035752 1.608495 0.000471 6.731544 2.594522
0.178045 2.035752 1.633628 0.000481 6.813027 2.610178
0.178718 2.035752 1.658761 0.000479 6.895774 2.625981
0.182038 2.035752 1.683894 0.000480 6.979784 2.641928
0.183884 2.035752 1.709026 0.000485 7.065058 2.658018
0.180517 2.035752 1.734159 0.000477 7.151594 2.674246
0.178891 2.035752 1.759292 0.000490 7.239394 2.690612
0.183676 2.035752 1.784425 0.000480 7.328458 2.707112
0.185969 2.035752 1.809557 0.000485 7.418784 2.723745
0.183780 2.035752 1.834690 0.000492 7.510374 2.740506
0.182826 2.035752 1.859823 0.000488 7.603227 2.757395
0.185998 2.035752 1.884956 0.000485 7.697344 2.774409
0.184981 2.035752 1.910088 0.000486 7.792724 2.791545
0.181288 2.035752 1.935221 0.000482 7.889367 2.808802
0.181753 2.035752 1.960354 0.000488 7.987273 2.826176
0.182328 2.035752 1.985487 0.000482 8.086443 2.843667
0.186185 2.035752 2.010619 0.000501 8.186876 2.861272
0.186615 2.035752 2.035752 0.000488 8.288573 2.878988
0.184005 2.035752 2.060885 0.000490 8.391532 2.896814
0.185809 2.035752 2.086018 0.000493 8.495755 2.914748
0.183881 2.035752 2.111150 0.000496 8.601242 2.932787
0.183095 2.035752 2.136283 0.000476 8.707991 2.950931
0.179943 2.035752 2.161416 0.000497 8.816004 2.969176
0.178948 2.035752 2.186548 0.000478 8.925281 2.987521
0.183837 2.035752 2.211681 0.000478 9.035820 3.005964
0.181371 2.035752 2.236814 0.000488 9.147623 3.024504
0.187793 2.035752 2.261947 0.000482 9.260689 3.043138
0.183035 2.035752 2.287079 0.000488 9.375019 3.061865
0.179283 2.035752 2.312212 0.000485 9.490612 3.080684
0.179141 2.035752 2.337345 0.000486 9.607468 3.099592
0.185346 2.035752 2.362478 0.000486 9.725587 3.118587
0.180036 2.035752 2.387610 0.000476 9.844970 3.137669
0.180293 2.035752 2.412743 0.000485 9.965616 3.156836
0.182142 2.035752 2.437876 0.000481 10.087525 3.176086
0.180665 2.035752 2.463009 0.000489 10.210698 3.195418
0.188965 2.035752 2.488141 0.000489 10.335134 3.214830
0.180595 2.035752 2.513274 0.000485 10.460833 3.234321
0.192481 2.060885 0.000000 0.000512 4.247246 2.060885
0.189428 2.060885 0.025133 0.000500 4.247878 2.061038
0.188314 2.060885 0.050265 0.000497 4.249773 2.061498
0.180373 2.060885 0.075398 0.000503 4.252931 2.062264
0.185906 2.060885 0.100531 0.000495 4.257353 2.063335
0.185674 2.060885 0.125664 0.000503 4.263037 2.064712
0.186591 2.060885 0.150796 0.000501 4.269986 2.066394
0.185189 2.060885 0.175929 0.000497 4.278197 2.068380
0.184554 2.060885 0.201062 0.000504 4.287672 2.070669
0.186796 2.060885 0.226195 0.000506 4.298410 2.073261
0.185290 2.060885 0.251327 0.000502 4.310412 2.076153
0.188952 2.060885 0.276460 0.000497 4.323676 2.079345
0.187793 2.060885 0.301593 0.000505 4.338204 2.082836
0.187113 2.060885 0.326726 0.000503 4.353996 2.086623
0.183439 2.060885 0.351858 0.000512 4.371050 2.090706
0.186956 2.060885 0.376991 0.000502 4.389368 2.095082
0.192096 2.060885 0.402124 0.000503 4.408950 2.099750
0.188667 2.060885 0.427257 0.000500 4.429794 2.104708
0.188696 2.060885 0.452389 0.000502 4.451902 2.109953
0.187917 2.060885 0.477522 0.000509 4.475273 2.115484
0.186355 2.060885 0.502655 0.000489 4.499908 2.121299
0.187942 2.060885 0.527788 0.000506 4.525806 2.127394
0.187953 2.060885 0.552920 0.000515 4.552967 2.133768
0.186314 2.060885 0.578053 0.000503 4.581391 2.140419
0.187377 2.060885 0.603186 0.000500 4.611079 2.147342
0.188032 2.060885 0.628319 0.000507 4.642030 2.154537
0.193691 2.060885 0.653451 0.000511 4.674245 2.162000
0.195597 2.060885 0.678584 0.000513 4.707722 2.169729
0.192098 2.060885 0.703717 0.000515 4.742463 2.177720
0.189925 2.060885 0.728849 0.000516 4.778468 2.185971
0.190772 2.060885 0.753982 0.000489 4.815735 2.194478
0.192630 2.060885 0.779115 0.000516 4.854266 2.203240
0.192530 2.060885 0.804248 0.000501 4.894060 2.212252
0.188937 2.060885 0.829380 0.000513 4.935118 2.221513
0.186786 2.060885 0.854513 0.000506 4.977439 2.231017
0.185306 2.060885 0.879646 0.000497 5.021023 2.240764
0.188963 2.060885 0.904779 0.000497 5.065871 2.250749
0.190020 2.060885 0.929911 0.000504 5.111981 2.260969
0.186781 2.060885 0.955044 0.000506 5.159355 2.271421
0.188667 2.060885 0.980177 0.000498 5.207993 2.282103
0.191676 2.060885 1.005310 0.000496 5.257894 2.293010
0.185354 2.060885 1.030442 0.000495 5.309058 2.304139
0.185016 2.060885 1.055575 0.000510 5.361485 2.315488
0.187765 2.060885 1.080708 0.000491 5.415176 2.327053
0.181643 2.060885 1.105841 0.000493 5.470130 2.338831
0.179846 2.060885 1.130973 0.000498 5.526347 2.350818
0.184019 2.060885 1.156106 0.000504 5.583827 2.363012
0.184190 2.060885 1.181239 0.000496 5.642571 2.375410
0.185347 2.060885 1.206372 0.000487 5.702578 2.388007
0.183982 2.060885 1.231504 0.000487 5.763849 2.400802
0.180665 2.060885 1.256637 0.000487 5.826383 2.413790
0.180176 2.060885 1.281770 0.000491 5.890180 2.426969
0.179754 2.060885 1.306903 0.000481 5.955240 2.440336
0.176711 2.060885 1.332035 0.000485 6.021564 2.453888
0.182715 2.060885 1.357168 0.000481 6.089151 2.467621
0.178823 2.060885 1.382301 0.000484 6.158001 2.481532
0.179627 2.060885 1.407434 0.000481 6.228115 2.495619
0.183795 2.060885 1.432566 0.000492 6.299492 2.509879
0.180843 2.060885 1.457699 0.000476 6.372132 2.524308
0.178673 2.060885 1.482832 0.000483 6.446036 2.538904
0.182472 2.060885 1.507964 0.000478 6.521203 2.553665
0.182931 2.060885 1.533097 0.000470 6.597633 2.568586
0.186755 2.060885 1.558230 0.000488 6.675327 2.583665
0.180093 2.060885 1.583363 0.000484 6.754284 2.598900
0.183855 2.060885 1.608495 0.000479 6.834504 2.614288
0.179110 2.060885 1.633628 0.000487 6.915987 2.629826
0.182085 2.060885 1.658761 0.000474 6.998734 2.645512
0.185137 2.060885 1.683894 0.000487 7.082744 2.661343
0.185780 2.060885 1.709026 0.000486 7.168017 2.677315
0.181465 2.060885 1.734159 0.000483 7.254554 2.693428
0.182243 2.060885 1.759292 0.000485 7.342354 2.709678
0.182378 2.060885 1.784425 0.000490 7.431417 2.726063
0.181024 2.060885 1.809557 0.000485 7.521744 2.742580
0.181827 2.060885 1.834690 0.000483 7.613334 2.759227
0.182591 2.060885 1.859823 0.000499 7.706187 2.776002
0.185778 2.060885 1.884956 0.000477 7.800304 2.792902
0.181656 2.060885 1.910088 0.000485 7.895684 2.809926
0.180875 2.060885 1.935221 0.000479 7.992327 2.827070
0.183706 2.060885 1.960354 0.000475 8.090233 2.844334
0.180363 2.060885 1.985487 0.000497 8.189403 2.861713
0.182408 2.060885 2.010619 0.000492 8.289836 2.879208
0.181106 2.060885 2.035752 0.000488 8.391532 2.896814
0.180011 2.060885 2.060885 0.000489 8.494492 2.914531
0.185261 2.060885 2.086018 0.000502 8.598715 2.932357
0.182076 2.060885 2.111150 0.000489 8.704202 2.950288
0.183627 2.060885 2.136283 0.000491 8.810951 2.968325
0.183119 2.060885 2.161416 0.000492 8.918964 2.986463
0.186973 2.060885 2.186548 0.000489 9.028240 3.004703
0.180099 2.060885 2.211681 0.000479 9.138780 3.023042
0.179799 2.060885 2.236814 0.000486 9.250583 3.041477
0.183975 2.060885 2.261947 0.000478 9.363649 3.060008
0.181869 2.060885 2.287079 0.000494 9.477978 3.078633
0.184570 2.060885 2.312212 0.000491 9.593571 3.097349
0.184931 2.060885 2.337345 0.000496 9.710427 3.116156
0.182416 2.060885 2.362478 0.000490 9.828547 3.135051
0.184432 2.060885 2.387610 0.000478 9.947930 3.154034
0.183141 2.060885 2.412743 0.000496 10.068576 3.173102
0.184549 2.060885 2.437876 0.000484 10.190485 3.192254
0.182166 2.060885 2.463009 0.000489 10.313658 3.211488
0.182776 2.060885 2.488141 0.000484 10.438094 3.230804
0.183751 2.060885 2.513274 0.000481 10.563793 3.250199
0.185484 2.086018 0.000000 0.000497 4.351469 2.086018
0.193690 2.086018 0.025133 0.000494 4.352101 2.086169
0.188368 2.086018 0.050265 0.000500 4.353996 2.086623
0.187768 2.086018 0.075398 0.000499 4.357154 2.087380
0.185999 2.086018 0.100531 0.000499 4.361576 2.088439
0.190250 2.086018 0.125664 0.000509 4.367260 2.089799
0.184636 2.086018 0.150796 0.000512 4.374209 2.091461
0.186522 2.086018 0.175929 0.000504 4.382420 2.093423
0.182516 2.086018 0.201062 0.000493 4.391895 2.095685
0.189073 2.086018 0.226195 0.000503 4.402633 2.098245
0.189614 2.086018 0.251327 0.000503 4.414635 2.101103
0.187054 2.086018 0.276460 0.000495 4.427899 2.104257
0.185714 2.086018 0.301593 0.000506 4.442427 2.107707
0.188654 2.086018 0.326726 0.000505 4.458219 2.111449
0.184217 2.086018 0.351858 0.000505 4.475273 2.115484
0.190249 2.086018 0.376991 0.000501 4.493591 2.119809
0.189173 2.086018 0.402124 0.000507 4.513173 2.124423
0.186703 2.086018 0.427257 0.000505 4.534017 2.129323
0.186461 2.086018 0.452389 0.000500 4.556125 2.134508
0.188885 2.086018 0.477522 0.000500 4.579496 2.139976
0.185906 2.086018 0.502655 0.000513 4.604131 2.145724
0.191646 2.086018 0.527788 0.000513 4.630029 2.151750
0.194801 2.086018 0.552920 0.000516 4.657190 2.158052
0.189466 2.086018 0.578053 0.000499 4.685614 2.164628
0.191133 2.086018 0.603186 0.000506 4.715302 2.171475
0.194478 2.086018 0.628319 0.000503 4.746253 2.178590
0.190410 2.086018 0.653451 0.000519 4.778468 2.185971
0.191691 2.086018 0.678584 0.000515 4.811945 2.193615
0.188028 2.086018 0.703717 0.000506 4.846686 2.201519
0.192022 2.086018 0.728849 0.000510 4.882691 2.209681
0.188448 2.086018 0.753982 0.000510 4.919958 2.218098
0.193268 2.086018 0.779115 0.000517 4.958489 2.226767
0.186622 2.086018 0.804248 0.000504 4.998283 2.235684
0.187077 2.086018 0.829380 0.000509 5.039341 2.244848
0.193840 2.086018 0.854513 0.000520 5.081662 2.254254
0.189500 2.086018 0.879646 0.000494 5.125246 2.263901
0.184657 2.086018 0.904779 0.000498 5.170094 2.273784
0.188570 2.086018 0.929911 0.000511 5.216204 2.283901
0.183208 2.086018 0.955044 0.000501 5.263578 2.294249
0.185047 2.086018 0.980177 0.000500 5.312216 2.304824
0.187351 2.086018 1.005310 0.000507 5.362117 2.315624
0.188839 2.086018 1.030442 0.000493 5.413281 2.326646
0.182509 2.086018 1.055575 0.000492 5.465708 2.337885
0.185732 2.086018 1.080708 0.000497 5.519399 2.349340
0.188227 2.086018 1.105841 0.000494 5.574353 2.361007
0.182220 2.086018 1.130973 0.000484 5.630570 2.372882
0.182652 2.086018 1.156106 0.000488 5.688050 2.384963
0.181866 2.086018 1.181239 0.000489 5.746794 2.397247
0.185534 2.086018 1.206372 0.000497 5.806801 2.409731
0.181367 2.086018 1.231504 0.000487 5.868072 2.422410
0.180702 2.086018 1.256637 0.000486 5.930606 2.435284
0.185251 2.086018 1.281770 0.000488 5.994403 2.448347
0.180617 2.086018 1.306903 0.000493 6.059463 2.461598
0.183882 2.086018 1.332035 0.000480 6.125787 2.475033
0.180344 2.086018 1.357168 0.000485 6.193374 2.488649
0.176910 2.086018 1.382301 0.000488 6.262225 2.502444
0.182285 2.086018 1.407434 0.000475 6.332338 2.516414
0.183924 2.086018 1.432566 0.000472 6.403715 2.530556
0.179254 2.086018 1.457699 0.000475 6.476355 2.544868
0.179117 2.086018 1.482832 0.000481 6.550259 2.559347
0.180085 2.086018 1.507964 0.000480 6.625426 2.573990
0.178854 2.086018 1.533097 0.000475 6.701856 2.588794
0.181966 2.086018 1.558230 0.000487 6.779550 2.603757
0.180899 2.086018 1.583363 0.000483 6.858507 2.618875
0.184064 2.086018 1.608495 0.000487 6.938727 2.634146
0.179230 2.086018 1.633628 0.000485 7.020210 2.649568
0.183639 2.086018 1.658761 0.000478 7.102957 2.665137
0.181565 2.086018 1.683894 0.000480 7.186967 2.680852
0.179441 2.086018 1.709026 0.000479 7.272240 2.696709
0.183740 2.086018 1.734159 0.000477 7.358777 2.712707
0.183265 2.086018 1.759292 0.000483 7.446577 2.728842
0.182552 2.086018 1.784425 0.000488 7.535640 2.745112
0.179991 2.086018 1.809557 0.000485 7.625967 2.761515
0.179283 2.086018 1.834690 0.000483 7.717557 2.778049
0.178539 2.086018 1.859823 0.000470 7.810410 2.794711
0.186241 2.086018 1.884956 0.000487 7.904527 2.811499
0.182647 2.086018 1.910088 0.000490 7.999907 2.828411
0.183079 2.086018 1.935221 0.000490 8.096550 2.845444
0.184984 2.086018 1.960354 0.000483 8.194456 2.862596
0.183332 2.086018 1.985487 0.000491 8.293626 2.879866
0.182365 2.086018 2.010619 0.000498 8.394059 2.897250
0.181252 2.086018 2.035752 0.000488 8.495755 2.914748
0.184372 2.086018 2.060885 0.000496 8.598715 2.932357
0.186328 2.086018 2.086018 0.000491 8.702938 2.950074
0.180214 2.086018 2.111150 0.000484 8.808425 2.967899
0.181715 2.086018 2.136283 0.000483 8.915174 2.985829
0.182173 2.086018 2.161416 0.000487 9.023187 3.003862
0.180516 2.086018 2.186548 0.000487 9.132463 3.021997
0.182329 2.086018 2.211681 0.000480 9.243003 3.040231
0.185330 2.086018 2.236814 0.000493 9.354806 3.058563
0.181229 2.086018 2.261947 0.000488 9.467872 3.076991
0.181538 2.086018 2.287079 0.000490 9.582202 3.095513
0.182388 2.086018 2.312212 0.000476 9.697794 3.114128
0.182643 2.086018 2.337345 0.000484 9.814650 3.132834
0.185932 2.086018 2.362478 0.000489 9.932770 3.151630
0.181811 2.086018 2.387610 0.000484 10.052153 3.170513
0.181767 2.086018 2.412743 0.000493 10.172799 3.189483
0.182869 2.086018 2.437876 0.000483 10.294708 3.208537
0.180306 2.086018 2.463009 0.000484 10.417881 3.227674
0.180067 2.086018 2.488141 0.000491 10.542317 3.246893
0.187835 2.086018 2.513274 0.000477 10.668016 3.266193
0.188899 2.111150 0.000000 0.000506 4.456955 2.111150
0.193788 2.111150 0.025133 0.000501 4.457587 2.111300
0.187219 2.111150 0.050265 0.000513 4.459482 2.111749
0.187710 2.111150 0.075398 0.000508 4.462640 2.112496
0.187091 2.111150 0.100531 0.000501 4.467062 2.113543
0.190075 2.111150 0.125664 0.000506 4.472747 2.114887
0.190007 2.111150 0.150796 0.000511 4.479695 2.116529
0.189370 2.111150 0.175929 0.000513 4.487907 2.118468
0.188702 2.111150 0.201062 0.000496 4.497381 2.120703
0.185922 2.111150 0.226195 0.000520 4.508119 2.123233
0.191749 2.111150 0.251327 0.000502 4.520121 2.126058
0.188649 2.111150 0.276460 0.000520 4.533386 2.129175
0.186906 2.111150 0.301593 0.000506 4.547914 2.132584
0.192050 2.111150 0.326726 0.000503 4.563705 2.136283
0.188851 2.111150 0.351858 0.000514 4.580760 2.140271
0.185941 2.111150 0.376991 0.000515 4.599078 2.144546
0.189543 2.111150 0.402124 0.000512 4.618659 2.149107
0.188686 2.111150 0.427257 0.000504 4.639504 2.153951
0.188921 2.111150 0.452389 0.000507 4.661612 2.159077
0.193894 2.111150 0.477522 0.000513 4.684983 2.164482
0.194170 2.111150 0.502655 0.000510 4.709617 2.170165
0.190443 2.111150 0.527788 0.000499 4.735515 2.176124
0.191335 2.111150 0.552920 0.000510 4.762676 2.182356
0.192045 2.111150 0.578053 0.000513 4.791101 2.188858
0.193075 2.111150 0.603186 0.000505 4.820789 2.195629
0.187213 2.111150 0.628319 0.000509 4.851740 2.202666
0.188587 2.111150 0.653451 0.000515 4.883954 2.209967
0.191503 2.111150 0.678584 0.000517 4.917432 2.217528
