0.177195 1.558230 1.181239 0.000468 3.823406 1.955353
0.179810 1.558230 1.206372 0.000483 3.883413 1.970638
0.175336 1.558230 1.231504 0.000476 3.944683 1.986123
0.181971 1.558230 1.256637 0.000487 4.007217 2.001804
0.181019 1.558230 1.281770 0.000490 4.071014 2.017676
0.184453 1.558230 1.306903 0.000491 4.136075 2.033734
0.185380 1.558230 1.332035 0.000505 4.202399 2.049975
0.184095 1.558230 1.357168 0.000498 4.269986 2.066394
0.182080 1.558230 1.382301 0.000504 4.338836 2.082987
0.188303 1.558230 1.407434 0.000516 4.408950 2.099750
0.192725 1.558230 1.432566 0.000511 4.480327 2.116678
0.193333 1.558230 1.457699 0.000506 4.552967 2.133768
0.191283 1.558230 1.482832 0.000519 4.626871 2.151016
0.187234 1.558230 1.507964 0.000518 4.702037 2.168418
0.194135 1.558230 1.533097 0.000508 4.778468 2.185971
0.189984 1.558230 1.558230 0.000502 4.856161 2.203670
0.192368 1.558230 1.583363 0.000510 4.935118 2.221513
0.190065 1.558230 1.608495 0.000511 5.015338 2.239495
0.190995 1.558230 1.633628 0.000513 5.096822 2.257614
0.184302 1.558230 1.658761 0.000500 5.179568 2.275867
0.188079 1.558230 1.683894 0.000501 5.263578 2.294249
0.184343 1.558230 1.709026 0.000499 5.348852 2.312758
0.183788 1.558230 1.734159 0.000498 5.435389 2.331392
0.188367 1.558230 1.759292 0.000497 5.523189 2.350146
0.183264 1.558230 1.784425 0.000482 5.612252 2.369019
0.180797 1.558230 1.809557 0.000495 5.702578 2.388007
0.188741 1.558230 1.834690 0.000488 5.794168 2.407108
0.179675 1.558230 1.859823 0.000484 5.887022 2.426319
0.186050 1.558230 1.884956 0.000482 5.981138 2.445637
0.181730 1.558230 1.910088 0.000477 6.076518 2.465059
0.179272 1.558230 1.935221 0.000486 6.173161 2.484585
0.176209 1.558230 1.960354 0.000479 6.271068 2.504210
0.181766 1.558230 1.985487 0.000485 6.370237 2.523933
0.184324 1.558230 2.010619 0.000482 6.470671 2.543751
0.182313 1.558230 2.035752 0.000479 6.572367 2.563663
0.179040 1.558230 2.060885 0.000489 6.675327 2.583665
0.174812 1.558230 2.086018 0.000491 6.779550 2.603757
0.178802 1.558230 2.111150 0.000485 6.885036 2.623935
0.180087 1.558230 2.136283 0.000483 6.991786 2.644198
0.178986 1.558230 2.161416 0.000499 7.099799 2.664545
0.177852 1.558230 2.186548 0.000491 7.209075 2.684972
0.180684 1.558230 2.211681 0.000482 7.319614 2.705479
0.182788 1.558230 2.236814 0.000501 7.431417 2.726063
0.185374 1.558230 2.261947 0.000487 7.544484 2.746722
0.177793 1.558230 2.287079 0.000492 7.658813 2.767456
0.181272 1.558230 2.312212 0.000480 7.774406 2.788262
0.182365 1.558230 2.337345 0.000486 7.891262 2.809139
0.184614 1.558230 2.362478 0.000501 8.009381 2.830085
0.180399 1.558230 2.387610 0.000481 8.128764 2.851099
0.182085 1.558230 2.412743 0.000480 8.249410 2.872179
0.186284 1.558230 2.437876 0.000490 8.371319 2.893323
0.180326 1.558230 2.463009 0.000483 8.494492 2.914531
0.186296 1.558230 2.488141 0.000487 8.618928 2.935801
0.181798 1.558230 2.513274 0.000492 8.744627 2.957132
0.185931 1.583363 0.000000 0.000514 2.507037 1.583363
0.182814 1.583363 0.025133 0.000504 2.507669 1.583562
0.191839 1.583363 0.050265 0.000487 2.509564 1.584160
0.188433 1.583363 0.075398 0.000489 2.512722 1.585157
0.186896 1.583363 0.100531 0.000498 2.517144 1.586551
0.185101 1.583363 0.125664 0.000495 2.522829 1.588342
0.182994 1.583363 0.150796 0.000498 2.529777 1.590527
0.182214 1.583363 0.175929 0.000495 2.537989 1.593107
0.184309 1.583363 0.201062 0.000486 2.547463 1.596077
0.186649 1.583363 0.226195 0.000492 2.558201 1.599438
0.180131 1.583363 0.251327 0.000484 2.570203 1.603185
0.180980 1.583363 0.276460 0.000472 2.583468 1.607317
0.179720 1.583363 0.301593 0.000480 2.597996 1.611830
0.176039 1.583363 0.326726 0.000477 2.613787 1.616721
0.175066 1.583363 0.351858 0.000477 2.630842 1.621987
0.176076 1.583363 0.376991 0.000468 2.649160 1.627624
0.174954 1.583363 0.402124 0.000464 2.668741 1.633628
0.176560 1.583363 0.427257 0.000460 2.689586 1.639996
0.176474 1.583363 0.452389 0.000461 2.711694 1.646722
0.174092 1.583363 0.477522 0.000456 2.735065 1.653803
0.175741 1.583363 0.502655 0.000459 2.759699 1.661234
0.167993 1.583363 0.527788 0.000449 2.785597 1.669011
0.166655 1.583363 0.552920 0.000451 2.812758 1.677128
0.167559 1.583363 0.578053 0.000442 2.841183 1.685581
0.167772 1.583363 0.603186 0.000445 2.870871 1.694364
0.163270 1.583363 0.628319 0.000439 2.901822 1.703473
0.162903 1.583363 0.653451 0.000441 2.934036 1.712903
0.163006 1.583363 0.678584 0.000438 2.967514 1.722647
0.164923 1.583363 0.703717 0.000437 3.002255 1.732702
0.165571 1.583363 0.728849 0.000441 3.038259 1.743060
0.165932 1.583363 0.753982 0.000441 3.075527 1.753718
0.164085 1.583363 0.779115 0.000434 3.114058 1.764669
0.167346 1.583363 0.804248 0.000447 3.153852 1.775909
0.168891 1.583363 0.829380 0.000434 3.194909 1.787431
0.167605 1.583363 0.854513 0.000446 3.237230 1.799230
0.168577 1.583363 0.879646 0.000441 3.280814 1.811302
0.169913 1.583363 0.904779 0.000446 3.325662 1.823640
0.171489 1.583363 0.929911 0.000463 3.371773 1.836239
0.170472 1.583363 0.955044 0.000458 3.419147 1.849094
0.171502 1.583363 0.980177 0.000462 3.467784 1.862199
0.172959 1.583363 1.005310 0.000460 3.517685 1.875549
0.172704 1.583363 1.030442 0.000456 3.568849 1.889140
0.175405 1.583363 1.055575 0.000467 3.621276 1.902965
0.179108 1.583363 1.080708 0.000469 3.674967 1.917020
0.177096 1.583363 1.105841 0.000479 3.729921 1.931300
0.179447 1.583363 1.130973 0.000475 3.786138 1.945800
0.178670 1.583363 1.156106 0.000481 3.843619 1.960515
0.179056 1.583363 1.181239 0.000479 3.902363 1.975440
0.180428 1.583363 1.206372 0.000467 3.962370 1.990570
0.184134 1.583363 1.231504 0.000494 4.023640 2.005901
0.182224 1.583363 1.256637 0.000500 4.086174 2.021429
0.186049 1.583363 1.281770 0.000496 4.149971 2.037148
0.186082 1.583363 1.306903 0.000486 4.215032 2.053054
0.186827 1.583363 1.332035 0.000488 4.281355 2.069144
0.187636 1.583363 1.357168 0.000485 4.348942 2.085412
0.187898 1.583363 1.382301 0.000504 4.417793 2.101855
0.186022 1.583363 1.407434 0.000504 4.487907 2.118468
0.190321 1.583363 1.432566 0.000504 4.559283 2.135248
0.191081 1.583363 1.457699 0.000508 4.631924 2.152190
0.187971 1.583363 1.482832 0.000504 4.705827 2.169292
0.191010 1.583363 1.507964 0.000513 4.780994 2.186548
0.193769 1.583363 1.533097 0.000507 4.857425 2.203957
0.189056 1.583363 1.558230 0.000514 4.935118 2.221513
0.189838 1.583363 1.583363 0.000512 5.014075 2.239213
0.187507 1.583363 1.608495 0.000520 5.094295 2.257054
0.186252 1.583363 1.633628 0.000497 5.175778 2.275034
0.184166 1.583363 1.658761 0.000498 5.258525 2.293147
0.186633 1.583363 1.683894 0.000506 5.342535 2.311393
0.184679 1.583363 1.709026 0.000502 5.427809 2.329766
0.186136 1.583363 1.734159 0.000487 5.514345 2.348264
0.187909 1.583363 1.759292 0.000495 5.602145 2.366885
0.183883 1.583363 1.784425 0.000487 5.691209 2.385625
0.183034 1.583363 1.809557 0.000498 5.781535 2.404482
0.186159 1.583363 1.834690 0.000483 5.873125 2.423453
0.181747 1.583363 1.859823 0.000485 5.965978 2.442535
0.179780 1.583363 1.884956 0.000479 6.060095 2.461726
0.178867 1.583363 1.910088 0.000478 6.155475 2.481023
0.183800 1.583363 1.935221 0.000475 6.252118 2.500424
0.182121 1.583363 1.960354 0.000476 6.350025 2.519925
0.182037 1.583363 1.985487 0.000481 6.449194 2.539526
0.181323 1.583363 2.010619 0.000477 6.549627 2.559224
0.177491 1.583363 2.035752 0.000482 6.651324 2.579016
0.178524 1.583363 2.060885 0.000482 6.754284 2.598900
0.179768 1.583363 2.086018 0.000486 6.858507 2.618875
0.179744 1.583363 2.111150 0.000475 6.963993 2.638938
0.179635 1.583363 2.136283 0.000487 7.070743 2.659087
0.179754 1.583363 2.161416 0.000490 7.178755 2.679320
0.180390 1.583363 2.186548 0.000481 7.288032 2.699635
0.181080 1.583363 2.211681 0.000477 7.398571 2.720031
0.175785 1.583363 2.236814 0.000492 7.510374 2.740506
0.184614 1.583363 2.261947 0.000484 7.623440 2.761058
0.182846 1.583363 2.287079 0.000494 7.737770 2.781685
0.188424 1.583363 2.312212 0.000493 7.853363 2.802385
0.183989 1.583363 2.337345 0.000493 7.970219 2.823158
0.186265 1.583363 2.362478 0.000489 8.088338 2.844000
0.183344 1.583363 2.387610 0.000491 8.207721 2.864912
0.185256 1.583363 2.412743 0.000488 8.328367 2.885891
0.185308 1.583363 2.437876 0.000495 8.450276 2.906936
0.183749 1.583363 2.463009 0.000476 8.573449 2.928045
0.180019 1.583363 2.488141 0.000479 8.697885 2.949218
0.186124 1.583363 2.513274 0.000493 8.823584 2.970452
0.177936 1.608495 0.000000 0.000492 2.587258 1.608495
0.183939 1.608495 0.025133 0.000481 2.587889 1.608692
0.181310 1.608495 0.050265 0.000477 2.589784 1.609281
0.175350 1.608495 0.075398 0.000479 2.592942 1.610262
0.177509 1.608495 0.100531 0.000467 2.597364 1.611634
0.177829 1.608495 0.125664 0.000483 2.603049 1.613397
0.176995 1.608495 0.150796 0.000476 2.609997 1.615549
0.179308 1.608495 0.175929 0.000473 2.618209 1.618088
0.178655 1.608495 0.201062 0.000462 2.627683 1.621013
0.172798 1.608495 0.226195 0.000470 2.638422 1.624322
0.175934 1.608495 0.251327 0.000465 2.650423 1.628012
0.173387 1.608495 0.276460 0.000456 2.663688 1.632081
0.174875 1.608495 0.301593 0.000460 2.678216 1.636526
0.173750 1.608495 0.326726 0.000447 2.694007 1.641343
0.170986 1.608495 0.351858 0.000460 2.711062 1.646530
0.168948 1.608495 0.376991 0.000456 2.729380 1.652083
0.168859 1.608495 0.402124 0.000445 2.748961 1.657999
0.163110 1.608495 0.427257 0.000448 2.769806 1.664273
0.169974 1.608495 0.452389 0.000444 2.791914 1.670902
0.166744 1.608495 0.477522 0.000443 2.815285 1.677881
0.164119 1.608495 0.502655 0.000450 2.839919 1.685206
0.168925 1.608495 0.527788 0.000445 2.865817 1.692872
0.167757 1.608495 0.552920 0.000451 2.892978 1.700876
0.166244 1.608495 0.578053 0.000456 2.921403 1.709211
0.169702 1.608495 0.603186 0.000455 2.951091 1.717874
0.167530 1.608495 0.628319 0.000438 2.982042 1.726859
0.165228 1.608495 0.653451 0.000438 3.014256 1.736161
0.158799 1.608495 0.678584 0.000444 3.047734 1.745776
0.164328 1.608495 0.703717 0.000440 3.082475 1.755698
0.166111 1.608495 0.728849 0.000448 3.118479 1.765922
0.162572 1.608495 0.753982 0.000446 3.155747 1.776442
0.168191 1.608495 0.779115 0.000450 3.194278 1.787254
0.167188 1.608495 0.804248 0.000447 3.234072 1.798353
0.170956 1.608495 0.829380 0.000446 3.275130 1.809732
0.168280 1.608495 0.854513 0.000455 3.317450 1.821387
0.170896 1.608495 0.879646 0.000459 3.361035 1.833312
0.167737 1.608495 0.904779 0.000473 3.405882 1.845503
0.172875 1.608495 0.929911 0.000457 3.451993 1.857954
0.170683 1.608495 0.955044 0.000461 3.499367 1.870659
0.168945 1.608495 0.980177 0.000466 3.548004 1.883615
0.170655 1.608495 1.005310 0.000461 3.597905 1.896814
0.174234 1.608495 1.030442 0.000465 3.649069 1.910254
0.178881 1.608495 1.055575 0.000473 3.701496 1.923927
0.179798 1.608495 1.080708 0.000480 3.755187 1.937831
0.180616 1.608495 1.105841 0.000478 3.810141 1.951958
0.178161 1.608495 1.130973 0.000476 3.866358 1.966306
0.176887 1.608495 1.156106 0.000487 3.923839 1.980868
0.179860 1.608495 1.181239 0.000486 3.982583 1.995641
0.182941 1.608495 1.206372 0.000497 4.042590 2.010619
0.182877 1.608495 1.231504 0.000489 4.103860 2.025799
0.185117 1.608495 1.256637 0.000497 4.166394 2.041175
0.182542 1.608495 1.281770 0.000493 4.230191 2.056743
0.186423 1.608495 1.306903 0.000503 4.295252 2.072499
0.188327 1.608495 1.332035 0.000503 4.361576 2.088439
0.188998 1.608495 1.357168 0.000506 4.429163 2.104558
0.192083 1.608495 1.382301 0.000521 4.498013 2.120852
0.193788 1.608495 1.407434 0.000508 4.568127 2.137318
0.191985 1.608495 1.432566 0.000495 4.639504 2.153951
0.185336 1.608495 1.457699 0.000507 4.712144 2.170747
0.189511 1.608495 1.482832 0.000517 4.786048 2.187704
0.189700 1.608495 1.507964 0.000518 4.861214 2.204816
0.190800 1.608495 1.533097 0.000506 4.937645 2.222081
0.192721 1.608495 1.558230 0.000504 5.015338 2.239495
0.191830 1.608495 1.583363 0.000503 5.094295 2.257054
0.191559 1.608495 1.608495 0.000505 5.174515 2.274756
0.186794 1.608495 1.633628 0.000506 5.255999 2.292596
0.184199 1.608495 1.658761 0.000505 5.338745 2.310573
0.181444 1.608495 1.683894 0.000491 5.422755 2.328681
0.180785 1.608495 1.709026 0.000491 5.508029 2.346919
0.187747 1.608495 1.734159 0.000493 5.594566 2.365283
0.181426 1.608495 1.759292 0.000492 5.682366 2.383771
0.182978 1.608495 1.784425 0.000491 5.771429 2.402380
0.183292 1.608495 1.809557 0.000497 5.861755 2.421106
0.183282 1.608495 1.834690 0.000477 5.953345 2.439948
0.180308 1.608495 1.859823 0.000495 6.046199 2.458902
0.180271 1.608495 1.884956 0.000469 6.140315 2.477966
0.184065 1.608495 1.910088 0.000483 6.235695 2.497137
0.184095 1.608495 1.935221 0.000471 6.332338 2.516414
0.185363 1.608495 1.960354 0.000481 6.430245 2.535793
0.179563 1.608495 1.985487 0.000478 6.529414 2.555272
0.182814 1.608495 2.010619 0.000481 6.629848 2.574849
0.179835 1.608495 2.035752 0.000484 6.731544 2.594522
0.177598 1.608495 2.060885 0.000482 6.834504 2.614288
0.178129 1.608495 2.086018 0.000480 6.938727 2.634146
0.175613 1.608495 2.111150 0.000483 7.044213 2.654094
0.182672 1.608495 2.136283 0.000482 7.150963 2.674128
0.180699 1.608495 2.161416 0.000488 7.258976 2.694249
0.179208 1.608495 2.186548 0.000488 7.368252 2.714452
0.181201 1.608495 2.211681 0.000482 7.478791 2.734738
0.180661 1.608495 2.236814 0.000494 7.590594 2.755103
0.179549 1.608495 2.261947 0.000485 7.703660 2.775547
0.181370 1.608495 2.287079 0.000486 7.817990 2.796067
0.179218 1.608495 2.312212 0.000494 7.933583 2.816662
0.185333 1.608495 2.337345 0.000490 8.050439 2.837330
0.183540 1.608495 2.362478 0.000478 8.168558 2.858069
0.184244 1.608495 2.387610 0.000480 8.287941 2.878878
0.182302 1.608495 2.412743 0.000480 8.408587 2.899756
0.182767 1.608495 2.437876 0.000482 8.530496 2.920701
0.179958 1.608495 2.463009 0.000483 8.653669 2.941712
0.181089 1.608495 2.488141 0.000493 8.778105 2.962787
0.176794 1.608495 2.513274 0.000486 8.903804 2.983924
0.174421 1.633628 0.000000 0.000475 2.668741 1.633628
0.173220 1.633628 0.025133 0.000460 2.669373 1.633821
0.175410 1.633628 0.050265 0.000462 2.671268 1.634401
0.176188 1.633628 0.075398 0.000459 2.674426 1.635367
0.178976 1.633628 0.100531 0.000460 2.678848 1.636719
0.177666 1.633628 0.125664 0.000459 2.684532 1.638454
0.169812 1.633628 0.150796 0.000475 2.691481 1.640573
0.173741 1.633628 0.175929 0.000465 2.699692 1.643074
0.175846 1.633628 0.201062 0.000459 2.709167 1.645955
0.173701 1.633628 0.226195 0.000463 2.719905 1.649213
0.173827 1.633628 0.251327 0.000454 2.731906 1.652848
0.169095 1.633628 0.276460 0.000452 2.745171 1.656856
0.169033 1.633628 0.301593 0.000449 2.759699 1.661234
0.172260 1.633628 0.326726 0.000452 2.775491 1.665980
0.167119 1.633628 0.351858 0.000445 2.792545 1.671091
0.168043 1.633628 0.376991 0.000453 2.810863 1.676563
0.166992 1.633628 0.402124 0.000450 2.830445 1.682393
0.169426 1.633628 0.427257 0.000452 2.851289 1.688576
0.167916 1.633628 0.452389 0.000440 2.873397 1.695110
0.168331 1.633628 0.477522 0.000449 2.896768 1.701990
0.166873 1.633628 0.502655 0.000446 2.921403 1.709211
0.169382 1.633628 0.527788 0.000443 2.947301 1.716770
0.165854 1.633628 0.552920 0.000438 2.974462 1.724663
0.164044 1.633628 0.578053 0.000444 3.002886 1.732884
0.168034 1.633628 0.603186 0.000447 3.032574 1.741429
0.165406 1.633628 0.628319 0.000454 3.063525 1.750293
0.163802 1.633628 0.653451 0.000447 3.095740 1.759471
0.167547 1.633628 0.678584 0.000448 3.129217 1.768959
0.165461 1.633628 0.703717 0.000447 3.163958 1.778752
0.168009 1.633628 0.728849 0.000440 3.199963 1.788844
0.172228 1.633628 0.753982 0.000448 3.237230 1.799230
0.166977 1.633628 0.779115 0.000453 3.275761 1.809906
0.169550 1.633628 0.804248 0.000453 3.315555 1.820867
0.168370 1.633628 0.829380 0.000455 3.356613 1.832106
0.170953 1.633628 0.854513 0.000462 3.398934 1.843620
0.172625 1.633628 0.879646 0.000455 3.442518 1.855402
0.170530 1.633628 0.904779 0.000464 3.487365 1.867449
0.175398 1.633628 0.929911 0.000460 3.533476 1.879754
0.175218 1.633628 0.955044 0.000471 3.580850 1.892314
0.176343 1.633628 0.980177 0.000475 3.629488 1.905121
0.177103 1.633628 1.005310 0.000467 3.679389 1.918173
0.181706 1.633628 1.030442 0.000477 3.730553 1.931464
0.176755 1.633628 1.055575 0.000476 3.782980 1.944988
0.180479 1.633628 1.080708 0.000482 3.836671 1.958742
0.179118 1.633628 1.105841 0.000491 3.891624 1.972720
0.178655 1.633628 1.130973 0.000493 3.947842 1.986918
0.182687 1.633628 1.156106 0.000483 4.005322 2.001330
0.183965 1.633628 1.181239 0.000488 4.064066 2.015953
0.183812 1.633628 1.206372 0.000494 4.124073 2.030781
0.186126 1.633628 1.231504 0.000494 4.185344 2.045811
0.186993 1.633628 1.256637 0.000482 4.247878 2.061038
0.187094 1.633628 1.281770 0.000504 4.311675 2.076457
0.189257 1.633628 1.306903 0.000498 4.376735 2.092065
0.186453 1.633628 1.332035 0.000515 4.443059 2.107857
0.193327 1.633628 1.357168 0.000510 4.510646 2.123828
0.193026 1.633628 1.382301 0.000517 4.579496 2.139976
0.186891 1.633628 1.407434 0.000509 4.649610 2.156295
0.188991 1.633628 1.432566 0.000512 4.720987 2.172783
0.191284 1.633628 1.457699 0.000512 4.793627 2.189435
0.188577 1.633628 1.482832 0.000508 4.867531 2.206248
0.191810 1.633628 1.507964 0.000515 4.942698 2.223218
0.189261 1.633628 1.533097 0.000513 5.019128 2.240341
0.190306 1.633628 1.558230 0.000510 5.096822 2.257614
0.191417 1.633628 1.583363 0.000512 5.175778 2.275034
0.185138 1.633628 1.608495 0.000508 5.255999 2.292596
0.182555 1.633628 1.633628 0.000504 5.337482 2.310299
0.184505 1.633628 1.658761 0.000504 5.420229 2.328138
0.185406 1.633628 1.683894 0.000499 5.504239 2.346111
0.183912 1.633628 1.709026 0.000493 5.589512 2.364215
0.185653 1.633628 1.734159 0.000489 5.676049 2.382446
0.181566 1.633628 1.759292 0.000486 5.763849 2.400802
0.179571 1.633628 1.784425 0.000492 5.852912 2.419279
0.182303 1.633628 1.809557 0.000492 5.943239 2.437876
0.181110 1.633628 1.834690 0.000487 6.034829 2.456589
0.177825 1.633628 1.859823 0.000481 6.127682 2.475416
0.180945 1.633628 1.884956 0.000475 6.221799 2.494353
0.179531 1.633628 1.910088 0.000486 6.317178 2.513400
0.182571 1.633628 1.935221 0.000473 6.413822 2.532552
0.185720 1.633628 1.960354 0.000470 6.511728 2.551809
0.179318 1.633628 1.985487 0.000482 6.610898 2.571167
0.178858 1.633628 2.010619 0.000483 6.711331 2.590624
0.176585 1.633628 2.035752 0.000485 6.813027 2.610178
0.179138 1.633628 2.060885 0.000501 6.915987 2.629826
0.181060 1.633628 2.086018 0.000484 7.020210 2.649568
0.181997 1.633628 2.111150 0.000496 7.125696 2.669400
0.182836 1.633628 2.136283 0.000493 7.232446 2.689321
0.181483 1.633628 2.161416 0.000471 7.340459 2.709328
0.178607 1.633628 2.186548 0.000484 7.449735 2.729420
0.183395 1.633628 2.211681 0.000484 7.560275 2.749595
0.182597 1.633628 2.236814 0.000474 7.672078 2.769852
0.185456 1.633628 2.261947 0.000483 7.785144 2.790187
0.179763 1.633628 2.287079 0.000479 7.899473 2.810600
0.181427 1.633628 2.312212 0.000490 8.015066 2.831089
0.181870 1.633628 2.337345 0.000488 8.131922 2.851653
0.182456 1.633628 2.362478 0.000482 8.250042 2.872289
0.179053 1.633628 2.387610 0.000487 8.369425 2.892996
0.180457 1.633628 2.412743 0.000478 8.490071 2.913773
0.182732 1.633628 2.437876 0.000492 8.611980 2.934618
0.183974 1.633628 2.463009 0.000485 8.735153 2.955529
0.183740 1.633628 2.488141 0.000485 8.859589 2.976506
0.183006 1.633628 2.513274 0.000483 8.985288 2.997547
0.171929 1.658761 0.000000 0.000474 2.751488 1.658761
0.172519 1.658761 0.025133 0.000457 2.752119 1.658951
0.170645 1.658761 0.050265 0.000459 2.754014 1.659522
0.174042 1.658761 0.075398 0.000442 2.757173 1.660474
0.170401 1.658761 0.100531 0.000452 2.761594 1.661805
0.169656 1.658761 0.125664 0.000444 2.767279 1.663514
0.171606 1.658761 0.150796 0.000446 2.774227 1.665601
0.169208 1.658761 0.175929 0.000459 2.782439 1.668064
0.171693 1.658761 0.201062 0.000454 2.791914 1.670902
0.168399 1.658761 0.226195 0.000448 2.802652 1.674112
0.167908 1.658761 0.251327 0.000451 2.814653 1.677693
