0.192782 1.960354 1.156106 0.000494 5.179568 2.275867
0.193442 1.960354 1.181239 0.000509 5.238312 2.288736
0.191045 1.960354 1.206372 0.000502 5.298319 2.301808
0.192297 1.960354 1.231504 0.000494 5.359590 2.315079
0.195299 1.960354 1.256637 0.000508 5.422124 2.328545
0.190198 1.960354 1.281770 0.000499 5.485921 2.342204
0.189589 1.960354 1.306903 0.000494 5.550981 2.356052
0.188743 1.960354 1.332035 0.000498 5.617305 2.370085
0.188677 1.960354 1.357168 0.000487 5.684892 2.384301
0.185928 1.960354 1.382301 0.000491 5.753742 2.398696
0.183605 1.960354 1.407434 0.000486 5.823856 2.413267
0.184325 1.960354 1.432566 0.000491 5.895233 2.428010
0.185633 1.960354 1.457699 0.000483 5.967873 2.442923
0.184805 1.960354 1.482832 0.000484 6.041777 2.458003
0.187385 1.960354 1.507964 0.000484 6.116944 2.473246
0.183417 1.960354 1.533097 0.000486 6.193374 2.488649
0.182755 1.960354 1.558230 0.000483 6.271068 2.504210
0.183293 1.960354 1.583363 0.000490 6.350025 2.519925
0.186896 1.960354 1.608495 0.000486 6.430245 2.535793
0.182974 1.960354 1.633628 0.000479 6.511728 2.551809
0.186396 1.960354 1.658761 0.000489 6.594475 2.567971
0.179620 1.960354 1.683894 0.000477 6.678485 2.584276
0.181670 1.960354 1.709026 0.000475 6.763758 2.600723
0.183442 1.960354 1.734159 0.000485 6.850295 2.617307
0.187050 1.960354 1.759292 0.000480 6.938095 2.634026
0.186825 1.960354 1.784425 0.000488 7.027158 2.650879
0.186445 1.960354 1.809557 0.000489 7.117485 2.667861
0.185449 1.960354 1.834690 0.000486 7.209075 2.684972
0.186573 1.960354 1.859823 0.000489 7.301928 2.702208
0.187578 1.960354 1.884956 0.000491 7.396045 2.719567
0.189004 1.960354 1.910088 0.000492 7.491425 2.737047
0.183681 1.960354 1.935221 0.000494 7.588068 2.754645
0.185640 1.960354 1.960354 0.000487 7.685974 2.772359
0.184644 1.960354 1.985487 0.000484 7.785144 2.790187
0.187642 1.960354 2.010619 0.000484 7.885577 2.808127
0.187153 1.960354 2.035752 0.000489 7.987273 2.826176
0.181936 1.960354 2.060885 0.000490 8.090233 2.844334
0.185971 1.960354 2.086018 0.000488 8.194456 2.862596
0.184153 1.960354 2.111150 0.000484 8.299943 2.880962
0.185046 1.960354 2.136283 0.000485 8.406692 2.899430
0.185677 1.960354 2.161416 0.000491 8.514705 2.917997
0.184648 1.960354 2.186548 0.000487 8.623981 2.936662
0.186820 1.960354 2.211681 0.000491 8.734521 2.955422
0.185983 1.960354 2.236814 0.000493 8.846324 2.974277
0.185333 1.960354 2.261947 0.000490 8.959390 2.993224
0.186850 1.960354 2.287079 0.000496 9.073720 3.012262
0.183687 1.960354 2.312212 0.000481 9.189312 3.031388
0.187328 1.960354 2.337345 0.000486 9.306168 3.050601
0.184071 1.960354 2.362478 0.000490 9.424288 3.069900
0.184866 1.960354 2.387610 0.000488 9.543671 3.089283
0.183859 1.960354 2.412743 0.000484 9.664317 3.108748
0.187762 1.960354 2.437876 0.000483 9.786226 3.128294
0.186892 1.960354 2.463009 0.000490 9.909399 3.147920
0.180333 1.960354 2.488141 0.000487 10.033835 3.167623
0.187039 1.960354 2.513274 0.000484 10.159534 3.187402
0.188823 1.985487 0.000000 0.000500 3.942157 1.985487
0.184958 1.985487 0.025133 0.000492 3.942789 1.985646
0.185044 1.985487 0.050265 0.000476 3.944683 1.986123
0.185136 1.985487 0.075398 0.000493 3.947842 1.986918
0.184998 1.985487 0.100531 0.000495 3.952263 1.988030
0.188063 1.985487 0.125664 0.000487 3.957948 1.989459
0.189332 1.985487 0.150796 0.000486 3.964896 1.991205
0.184212 1.985487 0.175929 0.000484 3.973108 1.993266
0.186137 1.985487 0.201062 0.000492 3.982583 1.995641
0.182887 1.985487 0.226195 0.000494 3.993321 1.998330
0.186372 1.985487 0.251327 0.000488 4.005322 2.001330
0.185703 1.985487 0.276460 0.000493 4.018587 2.004641
0.185550 1.985487 0.301593 0.000492 4.033115 2.008262
0.186543 1.985487 0.326726 0.000487 4.048907 2.012189
0.188181 1.985487 0.351858 0.000495 4.065961 2.016423
0.190677 1.985487 0.376991 0.000491 4.084279 2.020960
0.187256 1.985487 0.402124 0.000496 4.103860 2.025799
0.186362 1.985487 0.427257 0.000498 4.124705 2.030937
0.190734 1.985487 0.452389 0.000500 4.146813 2.036373
0.192067 1.985487 0.477522 0.000487 4.170184 2.042103
0.187278 1.985487 0.502655 0.000501 4.194819 2.048126
0.192459 1.985487 0.527788 0.000499 4.220717 2.054438
0.190696 1.985487 0.552920 0.000498 4.247878 2.061038
0.192471 1.985487 0.578053 0.000498 4.276302 2.067922
0.191293 1.985487 0.603186 0.000505 4.305990 2.075088
0.191986 1.985487 0.628319 0.000507 4.336941 2.082532
0.191705 1.985487 0.653451 0.000509 4.369155 2.090252
0.189111 1.985487 0.678584 0.000506 4.402633 2.098245
0.193896 1.985487 0.703717 0.000508 4.437374 2.106508
0.192183 1.985487 0.728849 0.000512 4.473378 2.115036
0.192324 1.985487 0.753982 0.000508 4.510646 2.123828
0.193227 1.985487 0.779115 0.000505 4.549177 2.132880
0.192308 1.985487 0.804248 0.000512 4.588971 2.142188
0.194966 1.985487 0.829380 0.000504 4.630029 2.151750
0.196154 1.985487 0.854513 0.000519 4.672350 2.161562
0.193446 1.985487 0.879646 0.000517 4.715934 2.171620
0.195379 1.985487 0.904779 0.000515 4.760781 2.181921
0.196172 1.985487 0.929911 0.000504 4.806892 2.192463
0.195456 1.985487 0.955044 0.000500 4.854266 2.203240
0.195367 1.985487 0.980177 0.000513 4.902904 2.214250
0.197089 1.985487 1.005310 0.000511 4.952804 2.225490
0.195027 1.985487 1.030442 0.000502 5.003968 2.236955
0.192545 1.985487 1.055575 0.000494 5.056396 2.248643
0.188562 1.985487 1.080708 0.000506 5.110086 2.260550
0.195062 1.985487 1.105841 0.000508 5.165040 2.272673
0.193260 1.985487 1.130973 0.000501 5.221258 2.285007
0.192109 1.985487 1.156106 0.000501 5.278738 2.297550
0.189798 1.985487 1.181239 0.000496 5.337482 2.310299
0.188819 1.985487 1.206372 0.000499 5.397489 2.323250
0.194413 1.985487 1.231504 0.000494 5.458760 2.336399
0.191614 1.985487 1.256637 0.000488 5.521294 2.349743
0.188326 1.985487 1.281770 0.000496 5.585091 2.363280
0.189470 1.985487 1.306903 0.000499 5.650151 2.377005
0.184887 1.985487 1.332035 0.000493 5.716475 2.390915
0.183553 1.985487 1.357168 0.000485 5.784062 2.405008
0.186943 1.985487 1.382301 0.000479 5.852912 2.419279
0.187172 1.985487 1.407434 0.000483 5.923026 2.433727
0.184983 1.985487 1.432566 0.000499 5.994403 2.448347
0.187449 1.985487 1.457699 0.000478 6.067043 2.463137
0.182143 1.985487 1.482832 0.000482 6.140947 2.478093
0.185755 1.985487 1.507964 0.000489 6.216114 2.493214
0.182934 1.985487 1.533097 0.000490 6.292544 2.508494
0.181351 1.985487 1.558230 0.000482 6.370237 2.523933
0.186200 1.985487 1.583363 0.000483 6.449194 2.539526
0.186012 1.985487 1.608495 0.000487 6.529414 2.555272
0.185077 1.985487 1.633628 0.000487 6.610898 2.571167
0.184055 1.985487 1.658761 0.000483 6.693645 2.587208
0.185057 1.985487 1.683894 0.000486 6.777655 2.603393
0.185355 1.985487 1.709026 0.000491 6.862928 2.619719
0.183844 1.985487 1.734159 0.000485 6.949465 2.636184
0.185360 1.985487 1.759292 0.000481 7.037265 2.652784
0.183535 1.985487 1.784425 0.000486 7.126328 2.669518
0.186141 1.985487 1.809557 0.000486 7.216655 2.686383
0.185792 1.985487 1.834690 0.000483 7.308245 2.703377
0.183567 1.985487 1.859823 0.000488 7.401098 2.720496
0.185787 1.985487 1.884956 0.000501 7.495214 2.737739
0.185618 1.985487 1.910088 0.000483 7.590594 2.755103
0.185534 1.985487 1.935221 0.000479 7.687237 2.772587
0.188712 1.985487 1.960354 0.000490 7.785144 2.790187
0.184825 1.985487 1.985487 0.000494 7.884314 2.807902
0.183322 1.985487 2.010619 0.000490 7.984747 2.825729
0.187353 1.985487 2.035752 0.000488 8.086443 2.843667
0.188293 1.985487 2.060885 0.000493 8.189403 2.861713
0.185136 1.985487 2.086018 0.000480 8.293626 2.879866
0.187846 1.985487 2.111150 0.000487 8.399112 2.898122
0.185343 1.985487 2.136283 0.000487 8.505862 2.916481
0.186227 1.985487 2.161416 0.000486 8.613875 2.934940
0.185148 1.985487 2.186548 0.000497 8.723151 2.953498
0.187019 1.985487 2.211681 0.000487 8.833691 2.972153
0.188589 1.985487 2.236814 0.000482 8.945494 2.990902
0.186797 1.985487 2.261947 0.000488 9.058560 3.009744
0.183611 1.985487 2.287079 0.000493 9.172889 3.028678
0.183500 1.985487 2.312212 0.000480 9.288482 3.047701
0.183775 1.985487 2.337345 0.000489 9.405338 3.066812
0.186255 1.985487 2.362478 0.000475 9.523458 3.086010
0.186174 1.985487 2.387610 0.000479 9.642840 3.105292
0.184235 1.985487 2.412743 0.000487 9.763486 3.124658
0.184004 1.985487 2.437876 0.000477 9.885396 3.144105
0.187509 1.985487 2.463009 0.000486 10.008568 3.163632
0.186584 1.985487 2.488141 0.000483 10.133004 3.183238
0.186228 1.985487 2.513274 0.000495 10.258704 3.202921
0.185381 2.010619 0.000000 0.000508 4.042590 2.010619
0.183967 2.010619 0.025133 0.000492 4.043222 2.010776
0.188390 2.010619 0.050265 0.000487 4.045117 2.011248
0.189997 2.010619 0.075398 0.000494 4.048275 2.012033
0.185886 2.010619 0.100531 0.000495 4.052696 2.013131
0.188852 2.010619 0.125664 0.000498 4.058381 2.014542
0.187944 2.010619 0.150796 0.000493 4.065330 2.016266
0.185356 2.010619 0.175929 0.000487 4.073541 2.018302
0.184829 2.010619 0.201062 0.000503 4.083016 2.020647
0.190851 2.010619 0.226195 0.000495 4.093754 2.023303
0.186941 2.010619 0.251327 0.000497 4.105755 2.026266
0.187615 2.010619 0.276460 0.000503 4.119020 2.029537
0.187951 2.010619 0.301593 0.000485 4.133548 2.033113
0.186455 2.010619 0.326726 0.000498 4.149340 2.036993
0.189280 2.010619 0.351858 0.000498 4.166394 2.041175
0.188255 2.010619 0.376991 0.000499 4.184712 2.045657
0.190646 2.010619 0.402124 0.000508 4.204294 2.050437
0.192235 2.010619 0.427257 0.000499 4.225138 2.055514
0.187158 2.010619 0.452389 0.000502 4.247246 2.060885
0.192399 2.010619 0.477522 0.000500 4.270617 2.066547
0.188801 2.010619 0.502655 0.000501 4.295252 2.072499
0.191508 2.010619 0.527788 0.000502 4.321150 2.078738
0.187522 2.010619 0.552920 0.000507 4.348311 2.085260
0.190436 2.010619 0.578053 0.000496 4.376735 2.092065
0.194341 2.010619 0.603186 0.000504 4.406423 2.099148
0.193329 2.010619 0.628319 0.000503 4.437374 2.106508
0.191089 2.010619 0.653451 0.000503 4.469589 2.114140
0.192352 2.010619 0.678584 0.000507 4.503066 2.122043
0.193752 2.010619 0.703717 0.000510 4.537807 2.130213
0.192016 2.010619 0.728849 0.000516 4.573812 2.138647
0.192191 2.010619 0.753982 0.000508 4.611079 2.147342
0.191432 2.010619 0.779115 0.000506 4.649610 2.156295
0.194803 2.010619 0.804248 0.000517 4.689404 2.165503
0.193737 2.010619 0.829380 0.000511 4.730462 2.174963
0.193092 2.010619 0.854513 0.000509 4.772783 2.184670
0.191768 2.010619 0.879646 0.000509 4.816367 2.194622
0.193009 2.010619 0.904779 0.000499 4.861214 2.204816
0.193816 2.010619 0.929911 0.000513 4.907325 2.215248
0.192754 2.010619 0.955044 0.000504 4.954699 2.225915
0.193771 2.010619 0.980177 0.000509 5.003337 2.236814
0.192678 2.010619 1.005310 0.000510 5.053237 2.247941
0.193034 2.010619 1.030442 0.000504 5.104401 2.259292
0.191061 2.010619 1.055575 0.000505 5.156829 2.270865
0.191594 2.010619 1.080708 0.000504 5.210519 2.282656
0.189160 2.010619 1.105841 0.000505 5.265473 2.294662
0.190190 2.010619 1.130973 0.000507 5.321691 2.306879
0.192825 2.010619 1.156106 0.000498 5.379171 2.319304
0.190586 2.010619 1.181239 0.000497 5.437915 2.331934
0.190126 2.010619 1.206372 0.000498 5.497922 2.344765
0.188939 2.010619 1.231504 0.000493 5.559193 2.357794
0.188855 2.010619 1.256637 0.000495 5.621727 2.371018
0.184438 2.010619 1.281770 0.000498 5.685524 2.384434
0.186441 2.010619 1.306903 0.000491 5.750584 2.398038
0.185640 2.010619 1.332035 0.000478 5.816908 2.411827
0.186122 2.010619 1.357168 0.000481 5.884495 2.425798
0.186420 2.010619 1.382301 0.000488 5.953345 2.439948
0.186018 2.010619 1.407434 0.000482 6.023459 2.454274
0.183264 2.010619 1.432566 0.000488 6.094836 2.468772
0.187442 2.010619 1.457699 0.000499 6.167476 2.483440
0.184665 2.010619 1.482832 0.000481 6.241380 2.498275
0.182740 2.010619 1.507964 0.000486 6.316547 2.513274
0.182734 2.010619 1.533097 0.000484 6.392977 2.528434
0.183333 2.010619 1.558230 0.000490 6.470671 2.543751
0.183620 2.010619 1.583363 0.000489 6.549627 2.559224
0.185955 2.010619 1.608495 0.000489 6.629848 2.574849
0.186031 2.010619 1.633628 0.000486 6.711331 2.590624
0.185102 2.010619 1.658761 0.000481 6.794078 2.606545
0.184009 2.010619 1.683894 0.000474 6.878088 2.622611
0.185574 2.010619 1.709026 0.000482 6.963361 2.638818
0.185862 2.010619 1.734159 0.000475 7.049898 2.655164
0.183061 2.010619 1.759292 0.000475 7.137698 2.671647
0.183735 2.010619 1.784425 0.000480 7.226761 2.688264
0.185195 2.010619 1.809557 0.000487 7.317088 2.705012
0.183416 2.010619 1.834690 0.000488 7.408678 2.721889
0.184998 2.010619 1.859823 0.000484 7.501531 2.738892
0.180896 2.010619 1.884956 0.000482 7.595648 2.756020
0.185715 2.010619 1.910088 0.000482 7.691027 2.773270
0.186033 2.010619 1.935221 0.000491 7.787671 2.790640
0.182281 2.010619 1.960354 0.000496 7.885577 2.808127
0.183887 2.010619 1.985487 0.000488 7.984747 2.825729
0.190155 2.010619 2.010619 0.000488 8.085180 2.843445
0.185668 2.010619 2.035752 0.000486 8.186876 2.861272
0.182499 2.010619 2.060885 0.000491 8.289836 2.879208
0.186583 2.010619 2.086018 0.000482 8.394059 2.897250
0.188529 2.010619 2.111150 0.000489 8.499545 2.915398
0.184655 2.010619 2.136283 0.000482 8.606295 2.933649
0.182014 2.010619 2.161416 0.000503 8.714308 2.952001
0.184929 2.010619 2.186548 0.000481 8.823584 2.970452
0.184452 2.010619 2.211681 0.000482 8.934124 2.989000
0.184936 2.010619 2.236814 0.000492 9.045927 3.007645
0.185152 2.010619 2.261947 0.000482 9.158993 3.026383
0.185669 2.010619 2.287079 0.000477 9.273322 3.045213
0.185493 2.010619 2.312212 0.000479 9.388915 3.064134
0.183372 2.010619 2.337345 0.000483 9.505771 3.083143
0.185678 2.010619 2.362478 0.000488 9.623891 3.102240
0.183268 2.010619 2.387610 0.000476 9.743273 3.121422
0.187327 2.010619 2.412743 0.000492 9.863920 3.140688
0.184601 2.010619 2.437876 0.000491 9.985829 3.160036
0.187584 2.010619 2.463009 0.000488 10.109002 3.179466
0.186831 2.010619 2.488141 0.000485 10.233437 3.198974
0.183466 2.010619 2.513274 0.000479 10.359137 3.218561
0.190708 2.035752 0.000000 0.000512 4.144286 2.035752
0.188428 2.035752 0.025133 0.000494 4.144918 2.035907
0.186849 2.035752 0.050265 0.000502 4.146813 2.036373
0.188469 2.035752 0.075398 0.000500 4.149971 2.037148
0.188277 2.035752 0.100531 0.000491 4.154393 2.038233
0.188519 2.035752 0.125664 0.000498 4.160078 2.039627
0.187759 2.035752 0.150796 0.000501 4.167026 2.041329
0.186428 2.035752 0.175929 0.000491 4.175237 2.043340
0.190067 2.035752 0.201062 0.000496 4.184712 2.045657
0.191606 2.035752 0.226195 0.000503 4.195450 2.048280
0.187458 2.035752 0.251327 0.000497 4.207452 2.051207
0.191139 2.035752 0.276460 0.000499 4.220717 2.054438
0.187808 2.035752 0.301593 0.000495 4.235245 2.057971
0.192567 2.035752 0.326726 0.000495 4.251036 2.061804
0.189320 2.035752 0.351858 0.000505 4.268091 2.065936
0.190525 2.035752 0.376991 0.000501 4.286409 2.070364
0.190356 2.035752 0.402124 0.000504 4.305990 2.075088
0.190594 2.035752 0.427257 0.000494 4.326835 2.080104
0.192908 2.035752 0.452389 0.000510 4.348942 2.085412
0.191462 2.035752 0.477522 0.000505 4.372314 2.091008
0.190642 2.035752 0.502655 0.000504 4.396948 2.096890
0.190303 2.035752 0.527788 0.000493 4.422846 2.103056
0.193071 2.035752 0.552920 0.000500 4.450007 2.109504
0.190045 2.035752 0.578053 0.000499 4.478432 2.116231
0.192740 2.035752 0.603186 0.000498 4.508119 2.123233
0.189641 2.035752 0.628319 0.000510 4.539071 2.130509
0.191612 2.035752 0.653451 0.000509 4.571285 2.138056
0.198308 2.035752 0.678584 0.000499 4.604763 2.145871
0.195860 2.035752 0.703717 0.000509 4.639504 2.153951
0.189004 2.035752 0.728849 0.000509 4.675508 2.162292
0.191684 2.035752 0.753982 0.000508 4.712776 2.170893
0.191111 2.035752 0.779115 0.000509 4.751307 2.179749
0.195677 2.035752 0.804248 0.000510 4.791101 2.188858
0.193902 2.035752 0.829380 0.000505 4.832158 2.198217
0.189378 2.035752 0.854513 0.000510 4.874479 2.207822
0.190900 2.035752 0.879646 0.000503 4.918063 2.217671
0.191925 2.035752 0.904779 0.000510 4.962911 2.227759
0.192163 2.035752 0.929911 0.000494 5.009022 2.238084
0.192708 2.035752 0.955044 0.000500 5.056396 2.248643
0.188641 2.035752 0.980177 0.000503 5.105033 2.259432
0.193911 2.035752 1.005310 0.000504 5.154934 2.270448
0.192461 2.035752 1.030442 0.000507 5.206098 2.281688
0.192467 2.035752 1.055575 0.000507 5.258525 2.293147
0.189002 2.035752 1.080708 0.000500 5.312216 2.304824
0.189606 2.035752 1.105841 0.000496 5.367170 2.316715
0.189419 2.035752 1.130973 0.000501 5.423387 2.328817
0.192839 2.035752 1.156106 0.000504 5.480868 2.341125
0.187597 2.035752 1.181239 0.000491 5.539612 2.353638
0.189392 2.035752 1.206372 0.000490 5.599619 2.366351
0.190308 2.035752 1.231504 0.000490 5.660889 2.379262
0.188382 2.035752 1.256637 0.000494 5.723423 2.392368
0.189445 2.035752 1.281770 0.000487 5.787220 2.405664
0.184577 2.035752 1.306903 0.000492 5.852281 2.419149
0.183757 2.035752 1.332035 0.000481 5.918604 2.432818
0.183458 2.035752 1.357168 0.000486 5.986191 2.446669
0.186069 2.035752 1.382301 0.000491 6.055042 2.460699
0.184930 2.035752 1.407434 0.000485 6.125155 2.474905
0.184878 2.035752 1.432566 0.000492 6.196532 2.489284
0.183586 2.035752 1.457699 0.000488 6.269173 2.503832
0.183618 2.035752 1.482832 0.000484 6.343076 2.518546
0.182514 2.035752 1.507964 0.000478 6.418243 2.533425
0.180959 2.035752 1.533097 0.000479 6.494673 2.548465
0.184957 2.035752 1.558230 0.000480 6.572367 2.563663
0.186016 2.035752 1.583363 0.000484 6.651324 2.579016
0.186442 2.035752 1.608495 0.000492 6.731544 2.594522
0.182292 2.035752 1.633628 0.000477 6.813027 2.610178
0.183262 2.035752 1.658761 0.000481 6.895774 2.625981
0.182081 2.035752 1.683894 0.000488 6.979784 2.641928
0.185825 2.035752 1.709026 0.000478 7.065058 2.658018
0.187062 2.035752 1.734159 0.000482 7.151594 2.674246
0.184725 2.035752 1.759292 0.000488 7.239394 2.690612
0.185901 2.035752 1.784425 0.000475 7.328458 2.707112
0.183914 2.035752 1.809557 0.000488 7.418784 2.723745
0.182379 2.035752 1.834690 0.000489 7.510374 2.740506
0.184379 2.035752 1.859823 0.000486 7.603227 2.757395
0.185074 2.035752 1.884956 0.000487 7.697344 2.774409
0.183008 2.035752 1.910088 0.000494 7.792724 2.791545
0.185601 2.035752 1.935221 0.000493 7.889367 2.808802
0.185482 2.035752 1.960354 0.000478 7.987273 2.826176
0.186109 2.035752 1.985487 0.000497 8.086443 2.843667
0.190606 2.035752 2.010619 0.000493 8.186876 2.861272
0.186347 2.035752 2.035752 0.000495 8.288573 2.878988
0.188706 2.035752 2.060885 0.000482 8.391532 2.896814
0.185147 2.035752 2.086018 0.000486 8.495755 2.914748
0.190295 2.035752 2.111150 0.000489 8.601242 2.932787
0.184035 2.035752 2.136283 0.000487 8.707991 2.950931
0.185509 2.035752 2.161416 0.000487 8.816004 2.969176
0.186400 2.035752 2.186548 0.000489 8.925281 2.987521
0.187720 2.035752 2.211681 0.000494 9.035820 3.005964
0.186746 2.035752 2.236814 0.000483 9.147623 3.024504
0.186241 2.035752 2.261947 0.000481 9.260689 3.043138
0.185057 2.035752 2.287079 0.000493 9.375019 3.061865
0.182526 2.035752 2.312212 0.000488 9.490612 3.080684
0.186727 2.035752 2.337345 0.000487 9.607468 3.099592
0.185865 2.035752 2.362478 0.000482 9.725587 3.118587
0.184288 2.035752 2.387610 0.000481 9.844970 3.137669
0.185641 2.035752 2.412743 0.000484 9.965616 3.156836
0.185161 2.035752 2.437876 0.000485 10.087525 3.176086
0.189678 2.035752 2.463009 0.000479 10.210698 3.195418
0.185169 2.035752 2.488141 0.000492 10.335134 3.214830
0.184619 2.035752 2.513274 0.000494 10.460833 3.234321
0.188632 2.060885 0.000000 0.000505 4.247246 2.060885
0.191121 2.060885 0.025133 0.000503 4.247878 2.061038
0.192462 2.060885 0.050265 0.000501 4.249773 2.061498
0.186064 2.060885 0.075398 0.000506 4.252931 2.062264
0.188980 2.060885 0.100531 0.000503 4.257353 2.063335
0.187984 2.060885 0.125664 0.000495 4.263037 2.064712
0.190896 2.060885 0.150796 0.000495 4.269986 2.066394
0.190689 2.060885 0.175929 0.000511 4.278197 2.068380
0.189398 2.060885 0.201062 0.000502 4.287672 2.070669
0.191330 2.060885 0.226195 0.000505 4.298410 2.073261
