0.190105 2.312212 0.100531 0.000507 5.356432 2.314397
0.192024 2.312212 0.125664 0.000492 5.362117 2.315624
0.191152 2.312212 0.150796 0.000498 5.369065 2.317124
0.189790 2.312212 0.175929 0.000498 5.377276 2.318895
0.191314 2.312212 0.201062 0.000494 5.386751 2.320938
0.188330 2.312212 0.226195 0.000493 5.397489 2.323250
0.187291 2.312212 0.251327 0.000501 5.409491 2.325831
0.186514 2.312212 0.276460 0.000494 5.422755 2.328681
0.190005 2.312212 0.301593 0.000489 5.437283 2.331798
0.190051 2.312212 0.326726 0.000497 5.453075 2.335182
0.189465 2.312212 0.351858 0.000496 5.470130 2.338831
0.188472 2.312212 0.376991 0.000495 5.488448 2.342744
0.186627 2.312212 0.402124 0.000500 5.508029 2.346919
0.188786 2.312212 0.427257 0.000500 5.528873 2.351356
0.189475 2.312212 0.452389 0.000487 5.550981 2.356052
0.185834 2.312212 0.477522 0.000500 5.574353 2.361007
0.184635 2.312212 0.502655 0.000488 5.598987 2.366218
0.186521 2.312212 0.527788 0.000488 5.624885 2.371684
0.184650 2.312212 0.552920 0.000483 5.652046 2.377403
0.188495 2.312212 0.578053 0.000498 5.680471 2.383374
0.185827 2.312212 0.603186 0.000486 5.710158 2.389594
0.186907 2.312212 0.628319 0.000497 5.741109 2.396061
0.183676 2.312212 0.653451 0.000491 5.773324 2.402774
0.186474 2.312212 0.678584 0.000489 5.806801 2.409731
0.187355 2.312212 0.703717 0.000494 5.841542 2.416928
0.187356 2.312212 0.728849 0.000486 5.877547 2.424365
0.183243 2.312212 0.753982 0.000487 5.914814 2.432039
0.185522 2.312212 0.779115 0.000483 5.953345 2.439948
0.184210 2.312212 0.804248 0.000480 5.993140 2.448089
0.184913 2.312212 0.829380 0.000483 6.034197 2.456460
0.183238 2.312212 0.854513 0.000488 6.076518 2.465059
0.185617 2.312212 0.879646 0.000478 6.120102 2.473884
0.185820 2.312212 0.904779 0.000488 6.164950 2.482932
0.182028 2.312212 0.929911 0.000479 6.211060 2.492200
0.184546 2.312212 0.955044 0.000473 6.258435 2.501686
0.185407 2.312212 0.980177 0.000486 6.307072 2.511388
0.184327 2.312212 1.005310 0.000481 6.356973 2.521304
0.186438 2.312212 1.030442 0.000488 6.408137 2.531430
0.181386 2.312212 1.055575 0.000482 6.460564 2.541764
0.182786 2.312212 1.080708 0.000487 6.514255 2.552304
0.186226 2.312212 1.105841 0.000478 6.569209 2.563047
0.181728 2.312212 1.130973 0.000481 6.625426 2.573990
0.184169 2.312212 1.156106 0.000478 6.682907 2.585132
0.186827 2.312212 1.181239 0.000484 6.741650 2.596469
0.186348 2.312212 1.206372 0.000477 6.801658 2.607999
0.185558 2.312212 1.231504 0.000493 6.862928 2.619719
0.182840 2.312212 1.256637 0.000488 6.925462 2.631627
0.184193 2.312212 1.281770 0.000477 6.989259 2.643721
0.184577 2.312212 1.306903 0.000482 7.054319 2.655997
0.186482 2.312212 1.332035 0.000475 7.120643 2.668453
0.186944 2.312212 1.357168 0.000488 7.188230 2.681088
0.184142 2.312212 1.382301 0.000482 7.257081 2.693897
0.185217 2.312212 1.407434 0.000478 7.327194 2.706879
0.186580 2.312212 1.432566 0.000494 7.398571 2.720031
0.186612 2.312212 1.457699 0.000491 7.471212 2.733352
0.186041 2.312212 1.482832 0.000488 7.545115 2.746837
0.187623 2.312212 1.507964 0.000486 7.620282 2.760486
0.188746 2.312212 1.533097 0.000490 7.696712 2.774295
0.186941 2.312212 1.558230 0.000488 7.774406 2.788262
0.185441 2.312212 1.583363 0.000497 7.853363 2.802385
0.183807 2.312212 1.608495 0.000498 7.933583 2.816662
0.188502 2.312212 1.633628 0.000489 8.015066 2.831089
0.183113 2.312212 1.658761 0.000494 8.097813 2.845666
0.188181 2.312212 1.683894 0.000490 8.181823 2.860389
0.186235 2.312212 1.709026 0.000486 8.267096 2.875256
0.185698 2.312212 1.734159 0.000489 8.353633 2.890265
0.183809 2.312212 1.759292 0.000491 8.441433 2.905414
0.184823 2.312212 1.784425 0.000487 8.530496 2.920701
0.186420 2.312212 1.809557 0.000489 8.620823 2.936124
0.187265 2.312212 1.834690 0.000492 8.712413 2.951680
0.187472 2.312212 1.859823 0.000491 8.805266 2.967367
0.184430 2.312212 1.884956 0.000493 8.899383 2.983183
0.184171 2.312212 1.910088 0.000493 8.994763 2.999127
0.185690 2.312212 1.935221 0.000488 9.091406 3.015196
0.193558 2.312212 1.960354 0.000492 9.189312 3.031388
0.190927 2.312212 1.985487 0.000487 9.288482 3.047701
0.187194 2.312212 2.010619 0.000482 9.388915 3.064134
0.188765 2.312212 2.035752 0.000484 9.490612 3.080684
0.182967 2.312212 2.060885 0.000485 9.593571 3.097349
0.183824 2.312212 2.086018 0.000492 9.697794 3.114128
0.188091 2.312212 2.111150 0.000489 9.803281 3.131019
0.185691 2.312212 2.136283 0.000489 9.910030 3.148020
0.184066 2.312212 2.161416 0.000488 10.018043 3.165129
0.185140 2.312212 2.186548 0.000484 10.127320 3.182345
0.187682 2.312212 2.211681 0.000484 10.237859 3.199665
0.185048 2.312212 2.236814 0.000485 10.349662 3.217089
0.185809 2.312212 2.261947 0.000489 10.462728 3.234614
0.189928 2.312212 2.287079 0.000485 10.577058 3.252239
0.185821 2.312212 2.312212 0.000485 10.692650 3.269962
0.184317 2.312212 2.337345 0.000494 10.809507 3.287781
0.186850 2.312212 2.362478 0.000501 10.927626 3.305696
0.185398 2.312212 2.387610 0.000491 11.047009 3.323704
0.186683 2.312212 2.412743 0.000486 11.167655 3.341804
0.186742 2.312212 2.437876 0.000487 11.289564 3.359995
0.190241 2.312212 2.463009 0.000490 11.412737 3.378274
0.188649 2.312212 2.488141 0.000486 11.537173 3.396641
0.185225 2.312212 2.513274 0.000490 11.662872 3.415095
0.190497 2.337345 0.000000 0.000509 5.463181 2.337345
0.191936 2.337345 0.025133 0.000503 5.463813 2.337480
0.188335 2.337345 0.050265 0.000503 5.465708 2.337885
0.189036 2.337345 0.075398 0.000505 5.468866 2.338561
0.186855 2.337345 0.100531 0.000495 5.473288 2.339506
0.187212 2.337345 0.125664 0.000496 5.478973 2.340721
0.189359 2.337345 0.150796 0.000502 5.485921 2.342204
0.186198 2.337345 0.175929 0.000491 5.494132 2.343957
0.190583 2.337345 0.201062 0.000492 5.503607 2.345977
0.191885 2.337345 0.226195 0.000503 5.514345 2.348264
0.190384 2.337345 0.251327 0.000498 5.526347 2.350818
0.187725 2.337345 0.276460 0.000499 5.539612 2.353638
0.190402 2.337345 0.301593 0.000494 5.554140 2.356722
0.188713 2.337345 0.326726 0.000496 5.569931 2.360070
0.189896 2.337345 0.351858 0.000482 5.586986 2.363681
0.187121 2.337345 0.376991 0.000496 5.605304 2.367552
0.187219 2.337345 0.402124 0.000495 5.624885 2.371684
0.186604 2.337345 0.427257 0.000491 5.645730 2.376074
0.186458 2.337345 0.452389 0.000494 5.667837 2.380722
0.188670 2.337345 0.477522 0.000492 5.691209 2.385625
0.187458 2.337345 0.502655 0.000491 5.715843 2.390783
0.184272 2.337345 0.527788 0.000485 5.741741 2.396193
0.187525 2.337345 0.552920 0.000492 5.768902 2.401854
0.187653 2.337345 0.578053 0.000482 5.797327 2.407764
0.183330 2.337345 0.603186 0.000492 5.827014 2.413921
0.184955 2.337345 0.628319 0.000485 5.857966 2.420323
0.184212 2.337345 0.653451 0.000485 5.890180 2.426969
0.187346 2.337345 0.678584 0.000485 5.923658 2.433857
0.186341 2.337345 0.703717 0.000488 5.958399 2.440983
0.184799 2.337345 0.728849 0.000478 5.994403 2.448347
0.184030 2.337345 0.753982 0.000487 6.031671 2.455946
0.181473 2.337345 0.779115 0.000489 6.070201 2.463778
0.185738 2.337345 0.804248 0.000487 6.109996 2.471841
0.184302 2.337345 0.829380 0.000487 6.151053 2.480132
0.183089 2.337345 0.854513 0.000486 6.193374 2.488649
0.187471 2.337345 0.879646 0.000476 6.236958 2.497390
0.184211 2.337345 0.904779 0.000486 6.281806 2.506353
0.184778 2.337345 0.929911 0.000488 6.327917 2.515535
0.183562 2.337345 0.955044 0.000475 6.375291 2.524934
0.185959 2.337345 0.980177 0.000487 6.423928 2.534547
0.182955 2.337345 1.005310 0.000478 6.473829 2.544372
0.180159 2.337345 1.030442 0.000479 6.524993 2.554407
0.182738 2.337345 1.055575 0.000488 6.577420 2.564648
0.183534 2.337345 1.080708 0.000478 6.631111 2.575094
0.181993 2.337345 1.105841 0.000476 6.686065 2.585743
0.185385 2.337345 1.130973 0.000475 6.742282 2.596590
0.186247 2.337345 1.156106 0.000485 6.799763 2.607635
0.183051 2.337345 1.181239 0.000482 6.858507 2.618875
0.187037 2.337345 1.206372 0.000485 6.918514 2.630307
0.182492 2.337345 1.231504 0.000484 6.979784 2.641928
0.184130 2.337345 1.256637 0.000483 7.042318 2.653737
0.183715 2.337345 1.281770 0.000483 7.106115 2.665730
0.182143 2.337345 1.306903 0.000488 7.171176 2.677905
0.184335 2.337345 1.332035 0.000493 7.237499 2.690260
0.185317 2.337345 1.357168 0.000478 7.305086 2.702792
0.186622 2.337345 1.382301 0.000491 7.373937 2.715499
0.186260 2.337345 1.407434 0.000486 7.444050 2.728379
0.187412 2.337345 1.432566 0.000491 7.515427 2.741428
0.187806 2.337345 1.457699 0.000489 7.588068 2.754645
0.183056 2.337345 1.482832 0.000495 7.661971 2.768027
0.185827 2.337345 1.507964 0.000480 7.737138 2.781571
0.186763 2.337345 1.533097 0.000491 7.813568 2.795276
0.185551 2.337345 1.558230 0.000491 7.891262 2.809139
0.187991 2.337345 1.583363 0.000496 7.970219 2.823158
0.184880 2.337345 1.608495 0.000496 8.050439 2.837330
0.184120 2.337345 1.633628 0.000494 8.131922 2.851653
0.186604 2.337345 1.658761 0.000489 8.214669 2.866124
0.185086 2.337345 1.683894 0.000495 8.298679 2.880743
0.184292 2.337345 1.709026 0.000483 8.383953 2.895506
0.186625 2.337345 1.734159 0.000491 8.470489 2.910411
0.184868 2.337345 1.759292 0.000489 8.558289 2.925455
0.184201 2.337345 1.784425 0.000489 8.647353 2.940638
0.189177 2.337345 1.809557 0.000492 8.737679 2.955957
0.187644 2.337345 1.834690 0.000489 8.829269 2.971409
0.185205 2.337345 1.859823 0.000490 8.922122 2.986992
0.182361 2.337345 1.884956 0.000485 9.016239 3.002705
0.185769 2.337345 1.910088 0.000484 9.111619 3.018546
0.183638 2.337345 1.935221 0.000477 9.208262 3.034512
0.186723 2.337345 1.960354 0.000481 9.306168 3.050601
0.182939 2.337345 1.985487 0.000494 9.405338 3.066812
0.184519 2.337345 2.010619 0.000480 9.505771 3.083143
0.183843 2.337345 2.035752 0.000485 9.607468 3.099592
0.183438 2.337345 2.060885 0.000485 9.710427 3.116156
0.183115 2.337345 2.086018 0.000482 9.814650 3.132834
0.185728 2.337345 2.111150 0.000499 9.920137 3.149625
0.184451 2.337345 2.136283 0.000488 10.026886 3.166526
0.186413 2.337345 2.161416 0.000481 10.134899 3.183536
0.186285 2.337345 2.186548 0.000482 10.244176 3.200652
0.185878 2.337345 2.211681 0.000491 10.354715 3.217874
0.187064 2.337345 2.236814 0.000483 10.466518 3.235200
0.187131 2.337345 2.261947 0.000486 10.579584 3.252627
0.183925 2.337345 2.287079 0.000488 10.693914 3.270155
0.185481 2.337345 2.312212 0.000500 10.809507 3.287781
0.188360 2.337345 2.337345 0.000491 10.926363 3.305505
0.186381 2.337345 2.362478 0.000489 11.044482 3.323324
0.187822 2.337345 2.387610 0.000485 11.163865 3.341237
0.186581 2.337345 2.412743 0.000489 11.284511 3.359243
0.189609 2.337345 2.437876 0.000496 11.406420 3.377339
0.184761 2.337345 2.463009 0.000493 11.529593 3.395525
0.186402 2.337345 2.488141 0.000485 11.654029 3.413800
0.187922 2.337345 2.513274 0.000498 11.779728 3.432161
0.187177 2.362478 0.000000 0.000499 5.581301 2.362478
0.187869 2.362478 0.025133 0.000492 5.581932 2.362611
0.188280 2.362478 0.050265 0.000498 5.583827 2.363012
0.186997 2.362478 0.075398 0.000491 5.586986 2.363681
0.188147 2.362478 0.100531 0.000501 5.591407 2.364616
0.188083 2.362478 0.125664 0.000487 5.597092 2.365817
0.186068 2.362478 0.150796 0.000488 5.604040 2.367285
0.186643 2.362478 0.175929 0.000492 5.612252 2.369019
0.186951 2.362478 0.201062 0.000496 5.621727 2.371018
0.188607 2.362478 0.226195 0.000489 5.632465 2.373281
0.187862 2.362478 0.251327 0.000488 5.644466 2.375809
0.188660 2.362478 0.276460 0.000495 5.657731 2.378599
0.189803 2.362478 0.301593 0.000485 5.672259 2.381650
0.186459 2.362478 0.326726 0.000493 5.688050 2.384963
0.187449 2.362478 0.351858 0.000492 5.705105 2.388536
0.187957 2.362478 0.376991 0.000489 5.723423 2.392368
0.183221 2.362478 0.402124 0.000490 5.743004 2.396457
0.187533 2.362478 0.427257 0.000497 5.763849 2.400802
0.183110 2.362478 0.452389 0.000488 5.785957 2.405402
0.185434 2.362478 0.477522 0.000488 5.809328 2.410255
0.184253 2.362478 0.502655 0.000491 5.833963 2.415360
0.185997 2.362478 0.527788 0.000497 5.859860 2.420715
0.185980 2.362478 0.552920 0.000483 5.887022 2.426319
0.183568 2.362478 0.578053 0.000483 5.915446 2.432169
0.180044 2.362478 0.603186 0.000482 5.945134 2.438265
0.187988 2.362478 0.628319 0.000484 5.976085 2.444603
0.184070 2.362478 0.653451 0.000476 6.008299 2.451183
0.183535 2.362478 0.678584 0.000490 6.041777 2.458003
0.184801 2.362478 0.703717 0.000484 6.076518 2.465059
0.183094 2.362478 0.728849 0.000484 6.112522 2.472352
0.184563 2.362478 0.753982 0.000478 6.149790 2.479877
0.185113 2.362478 0.779115 0.000483 6.188321 2.487634
0.179847 2.362478 0.804248 0.000476 6.228115 2.495619
0.183976 2.362478 0.829380 0.000488 6.269173 2.503832
0.182412 2.362478 0.854513 0.000487 6.311494 2.512269
0.182389 2.362478 0.879646 0.000486 6.355078 2.520928
0.184013 2.362478 0.904779 0.000487 6.399925 2.529807
0.184324 2.362478 0.929911 0.000477 6.446036 2.538904
0.182171 2.362478 0.955044 0.000488 6.493410 2.548217
0.180924 2.362478 0.980177 0.000490 6.542048 2.557743
0.184826 2.362478 1.005310 0.000477 6.591948 2.567479
0.183578 2.362478 1.030442 0.000480 6.643112 2.577424
0.182077 2.362478 1.055575 0.000485 6.695540 2.587574
0.187537 2.362478 1.080708 0.000482 6.749230 2.597928
0.180872 2.362478 1.105841 0.000482 6.804184 2.608483
0.183897 2.362478 1.130973 0.000487 6.860401 2.619237
0.186403 2.362478 1.156106 0.000489 6.917882 2.630187
0.182462 2.362478 1.181239 0.000490 6.976626 2.641330
0.186146 2.362478 1.206372 0.000480 7.036633 2.652665
0.184060 2.362478 1.231504 0.000481 7.097904 2.664189
0.185927 2.362478 1.256637 0.000476 7.160437 2.675899
0.186248 2.362478 1.281770 0.000481 7.224235 2.687794
0.187226 2.362478 1.306903 0.000494 7.289295 2.699869
0.186441 2.362478 1.332035 0.000486 7.355619 2.712124
0.189166 2.362478 1.357168 0.000494 7.423206 2.724556
0.184489 2.362478 1.382301 0.000484 7.492056 2.737162
0.186123 2.362478 1.407434 0.000487 7.562170 2.749940
0.188746 2.362478 1.432566 0.000486 7.633547 2.762887
0.186159 2.362478 1.457699 0.000480 7.706187 2.776002
0.182029 2.362478 1.482832 0.000488 7.780091 2.789281
0.188217 2.362478 1.507964 0.000491 7.855258 2.802723
0.186921 2.362478 1.533097 0.000491 7.931688 2.816325
0.186570 2.362478 1.558230 0.000492 8.009381 2.830085
0.184759 2.362478 1.583363 0.000489 8.088338 2.844000
0.186556 2.362478 1.608495 0.000481 8.168558 2.858069
0.182085 2.362478 1.633628 0.000491 8.250042 2.872289
0.185795 2.362478 1.658761 0.000482 8.332789 2.886657
0.186907 2.362478 1.683894 0.000493 8.416799 2.901172
0.188489 2.362478 1.709026 0.000489 8.502072 2.915831
0.185781 2.362478 1.734159 0.000490 8.588609 2.930633
0.186278 2.362478 1.759292 0.000487 8.676409 2.945574
0.184360 2.362478 1.784425 0.000492 8.765472 2.960654
0.183731 2.362478 1.809557 0.000477 8.855799 2.975869
0.185201 2.362478 1.834690 0.000487 8.947389 2.991219
0.184755 2.362478 1.859823 0.000496 9.040242 3.006699
0.184431 2.362478 1.884956 0.000482 9.134358 3.022310
0.184251 2.362478 1.910088 0.000491 9.229738 3.038048
0.184099 2.362478 1.935221 0.000485 9.326381 3.053912
0.188146 2.362478 1.960354 0.000484 9.424288 3.069900
0.186261 2.362478 1.985487 0.000481 9.523458 3.086010
0.181882 2.362478 2.010619 0.000481 9.623891 3.102240
0.182120 2.362478 2.035752 0.000490 9.725587 3.118587
0.186756 2.362478 2.060885 0.000489 9.828547 3.135051
0.183301 2.362478 2.086018 0.000491 9.932770 3.151630
0.184957 2.362478 2.111150 0.000489 10.038256 3.168321
0.187427 2.362478 2.136283 0.000484 10.145006 3.185123
0.185459 2.362478 2.161416 0.000490 10.253019 3.202034
0.185277 2.362478 2.186548 0.000499 10.362295 3.219052
0.185788 2.362478 2.211681 0.000487 10.472835 3.236176
0.185560 2.362478 2.236814 0.000491 10.584638 3.253404
0.182089 2.362478 2.261947 0.000489 10.697704 3.270734
0.186392 2.362478 2.287079 0.000494 10.812033 3.288166
0.188164 2.362478 2.312212 0.000488 10.927626 3.305696
0.189260 2.362478 2.337345 0.000496 11.044482 3.323324
0.182400 2.362478 2.362478 0.000490 11.162602 3.341048
0.188568 2.362478 2.387610 0.000484 11.281984 3.358867
0.187593 2.362478 2.412743 0.000477 11.402630 3.376778
0.187993 2.362478 2.437876 0.000487 11.524540 3.394781
0.188783 2.362478 2.463009 0.000489 11.647712 3.412874
0.188472 2.362478 2.488141 0.000488 11.772148 3.431056
0.188341 2.362478 2.513274 0.000491 11.897848 3.449326
0.188562 2.387610 0.000000 0.000501 5.700684 2.387610
0.186854 2.387610 0.025133 0.000486 5.701315 2.387743
0.191437 2.387610 0.050265 0.000493 5.703210 2.388139
0.186620 2.387610 0.075398 0.000489 5.706368 2.388801
0.187007 2.387610 0.100531 0.000483 5.710790 2.389726
0.186363 2.387610 0.125664 0.000480 5.716475 2.390915
0.186074 2.387610 0.150796 0.000494 5.723423 2.392368
0.185613 2.387610 0.175929 0.000489 5.731635 2.394083
0.185042 2.387610 0.201062 0.000489 5.741109 2.396061
0.186914 2.387610 0.226195 0.000492 5.751848 2.398301
0.187677 2.387610 0.251327 0.000481 5.763849 2.400802
0.184942 2.387610 0.276460 0.000479 5.777114 2.403563
0.185466 2.387610 0.301593 0.000482 5.791642 2.406583
0.185019 2.387610 0.326726 0.000489 5.807433 2.409862
0.186477 2.387610 0.351858 0.000486 5.824488 2.413398
0.187716 2.387610 0.376991 0.000490 5.842806 2.417190
0.183967 2.387610 0.402124 0.000486 5.862387 2.421237
0.184595 2.387610 0.427257 0.000485 5.883232 2.425537
0.188270 2.387610 0.452389 0.000489 5.905340 2.430090
0.185620 2.387610 0.477522 0.000486 5.928711 2.434894
0.184473 2.387610 0.502655 0.000481 5.953345 2.439948
0.181525 2.387610 0.527788 0.000487 5.979243 2.445249
0.183809 2.387610 0.552920 0.000491 6.006404 2.450797
0.185534 2.387610 0.578053 0.000483 6.034829 2.456589
0.181957 2.387610 0.603186 0.000488 6.064517 2.462624
0.186294 2.387610 0.628319 0.000493 6.095468 2.468900
0.183523 2.387610 0.653451 0.000485 6.127682 2.475416
0.185049 2.387610 0.678584 0.000483 6.161160 2.482168
0.186349 2.387610 0.703717 0.000483 6.195901 2.489157
0.182979 2.387610 0.728849 0.000482 6.231905 2.496378
0.182945 2.387610 0.753982 0.000487 6.269173 2.503832
0.186048 2.387610 0.779115 0.000481 6.307704 2.511514
0.185271 2.387610 0.804248 0.000480 6.347498 2.519424
0.180697 2.387610 0.829380 0.000481 6.388555 2.527559
0.184439 2.387610 0.854513 0.000481 6.430876 2.535917
0.182724 2.387610 0.879646 0.000489 6.474460 2.544496
0.181198 2.387610 0.904779 0.000479 6.519308 2.553294
0.188363 2.387610 0.929911 0.000479 6.565419 2.562307
0.188295 2.387610 0.955044 0.000476 6.612793 2.571535
0.183101 2.387610 0.980177 0.000487 6.661430 2.580975
0.184294 2.387610 1.005310 0.000480 6.711331 2.590624
0.185781 2.387610 1.030442 0.000479 6.762495 2.600480
0.183376 2.387610 1.055575 0.000484 6.814922 2.610541
0.184054 2.387610 1.080708 0.000469 6.868613 2.620804
0.187038 2.387610 1.105841 0.000481 6.923567 2.631267
0.188765 2.387610 1.130973 0.000481 6.979784 2.641928
0.186766 2.387610 1.156106 0.000483 7.037265 2.652784
0.183744 2.387610 1.181239 0.000492 7.096009 2.663833
0.182578 2.387610 1.206372 0.000491 7.156016 2.675073
0.189278 2.387610 1.231504 0.000486 7.217286 2.686501
0.184893 2.387610 1.256637 0.000483 7.279820 2.698114
0.185043 2.387610 1.281770 0.000490 7.343617 2.709911
0.185980 2.387610 1.306903 0.000485 7.408678 2.721889
0.185149 2.387610 1.332035 0.000479 7.475002 2.734045
0.181494 2.387610 1.357168 0.000488 7.542589 2.746377
0.182467 2.387610 1.382301 0.000490 7.611439 2.758884
0.190613 2.387610 1.407434 0.000490 7.681553 2.771561
0.181192 2.387610 1.432566 0.000484 7.752930 2.784408
0.180638 2.387610 1.457699 0.000488 7.825570 2.797422
0.186258 2.387610 1.482832 0.000478 7.899473 2.810600
0.185445 2.387610 1.507964 0.000479 7.974640 2.823941
0.185175 2.387610 1.533097 0.000489 8.051071 2.837441
0.187687 2.387610 1.558230 0.000480 8.128764 2.851099
0.186473 2.387610 1.583363 0.000495 8.207721 2.864912
0.183094 2.387610 1.608495 0.000493 8.287941 2.878878
0.186414 2.387610 1.633628 0.000492 8.369425 2.892996
0.186563 2.387610 1.658761 0.000494 8.452171 2.907262
