0.182889 2.362478 1.658761 0.000486 8.332789 2.886657
0.184731 2.362478 1.683894 0.000486 8.416799 2.901172
0.183423 2.362478 1.709026 0.000480 8.502072 2.915831
0.187890 2.362478 1.734159 0.000492 8.588609 2.930633
0.182560 2.362478 1.759292 0.000485 8.676409 2.945574
0.184008 2.362478 1.784425 0.000487 8.765472 2.960654
0.184309 2.362478 1.809557 0.000485 8.855799 2.975869
0.180725 2.362478 1.834690 0.000490 8.947389 2.991219
0.185099 2.362478 1.859823 0.000486 9.040242 3.006699
0.182198 2.362478 1.884956 0.000488 9.134358 3.022310
0.182519 2.362478 1.910088 0.000494 9.229738 3.038048
0.180755 2.362478 1.935221 0.000486 9.326381 3.053912
0.185136 2.362478 1.960354 0.000485 9.424288 3.069900
0.181544 2.362478 1.985487 0.000484 9.523458 3.086010
0.186101 2.362478 2.010619 0.000479 9.623891 3.102240
0.182039 2.362478 2.035752 0.000492 9.725587 3.118587
0.180695 2.362478 2.060885 0.000491 9.828547 3.135051
0.181513 2.362478 2.086018 0.000485 9.932770 3.151630
0.180385 2.362478 2.111150 0.000485 10.038256 3.168321
0.182205 2.362478 2.136283 0.000483 10.145006 3.185123
0.182238 2.362478 2.161416 0.000488 10.253019 3.202034
0.183859 2.362478 2.186548 0.000473 10.362295 3.219052
0.184961 2.362478 2.211681 0.000495 10.472835 3.236176
0.181671 2.362478 2.236814 0.000485 10.584638 3.253404
0.185392 2.362478 2.261947 0.000497 10.697704 3.270734
0.185435 2.362478 2.287079 0.000493 10.812033 3.288166
0.182104 2.362478 2.312212 0.000484 10.927626 3.305696
0.184671 2.362478 2.337345 0.000492 11.044482 3.323324
0.182151 2.362478 2.362478 0.000490 11.162602 3.341048
0.182774 2.362478 2.387610 0.000480 11.281984 3.358867
0.183076 2.362478 2.412743 0.000494 11.402630 3.376778
0.186273 2.362478 2.437876 0.000495 11.524540 3.394781
0.186052 2.362478 2.463009 0.000493 11.647712 3.412874
0.183989 2.362478 2.488141 0.000496 11.772148 3.431056
0.182128 2.362478 2.513274 0.000493 11.897848 3.449326
0.182941 2.387610 0.000000 0.000501 5.700684 2.387610
0.185278 2.387610 0.025133 0.000492 5.701315 2.387743
0.186073 2.387610 0.050265 0.000483 5.703210 2.388139
0.184552 2.387610 0.075398 0.000494 5.706368 2.388801
0.185364 2.387610 0.100531 0.000493 5.710790 2.389726
0.184927 2.387610 0.125664 0.000497 5.716475 2.390915
0.184602 2.387610 0.150796 0.000486 5.723423 2.392368
0.183251 2.387610 0.175929 0.000483 5.731635 2.394083
0.184318 2.387610 0.201062 0.000494 5.741109 2.396061
0.185218 2.387610 0.226195 0.000485 5.751848 2.398301
0.187926 2.387610 0.251327 0.000482 5.763849 2.400802
0.183162 2.387610 0.276460 0.000489 5.777114 2.403563
0.184603 2.387610 0.301593 0.000488 5.791642 2.406583
0.183806 2.387610 0.326726 0.000485 5.807433 2.409862
0.185176 2.387610 0.351858 0.000487 5.824488 2.413398
0.188159 2.387610 0.376991 0.000489 5.842806 2.417190
0.185176 2.387610 0.402124 0.000481 5.862387 2.421237
0.183462 2.387610 0.427257 0.000490 5.883232 2.425537
0.184722 2.387610 0.452389 0.000489 5.905340 2.430090
0.181184 2.387610 0.477522 0.000484 5.928711 2.434894
0.181404 2.387610 0.502655 0.000481 5.953345 2.439948
0.182641 2.387610 0.527788 0.000491 5.979243 2.445249
0.181030 2.387610 0.552920 0.000488 6.006404 2.450797
0.184347 2.387610 0.578053 0.000480 6.034829 2.456589
0.182693 2.387610 0.603186 0.000484 6.064517 2.462624
0.180477 2.387610 0.628319 0.000486 6.095468 2.468900
0.179976 2.387610 0.653451 0.000487 6.127682 2.475416
0.182598 2.387610 0.678584 0.000471 6.161160 2.482168
0.182775 2.387610 0.703717 0.000474 6.195901 2.489157
0.182763 2.387610 0.728849 0.000476 6.231905 2.496378
0.183064 2.387610 0.753982 0.000489 6.269173 2.503832
0.183424 2.387610 0.779115 0.000479 6.307704 2.511514
0.182594 2.387610 0.804248 0.000481 6.347498 2.519424
0.184435 2.387610 0.829380 0.000480 6.388555 2.527559
0.184516 2.387610 0.854513 0.000478 6.430876 2.535917
0.180505 2.387610 0.879646 0.000484 6.474460 2.544496
0.185326 2.387610 0.904779 0.000485 6.519308 2.553294
0.181718 2.387610 0.929911 0.000486 6.565419 2.562307
0.181889 2.387610 0.955044 0.000483 6.612793 2.571535
0.184108 2.387610 0.980177 0.000479 6.661430 2.580975
0.181519 2.387610 1.005310 0.000481 6.711331 2.590624
0.182007 2.387610 1.030442 0.000481 6.762495 2.600480
0.181502 2.387610 1.055575 0.000483 6.814922 2.610541
0.180687 2.387610 1.080708 0.000487 6.868613 2.620804
0.181110 2.387610 1.105841 0.000484 6.923567 2.631267
0.182945 2.387610 1.130973 0.000480 6.979784 2.641928
0.180961 2.387610 1.156106 0.000486 7.037265 2.652784
0.183019 2.387610 1.181239 0.000486 7.096009 2.663833
0.181645 2.387610 1.206372 0.000497 7.156016 2.675073
0.182392 2.387610 1.231504 0.000483 7.217286 2.686501
0.185638 2.387610 1.256637 0.000487 7.279820 2.698114
0.182246 2.387610 1.281770 0.000493 7.343617 2.709911
0.184298 2.387610 1.306903 0.000489 7.408678 2.721889
0.184802 2.387610 1.332035 0.000489 7.475002 2.734045
0.184816 2.387610 1.357168 0.000493 7.542589 2.746377
0.183381 2.387610 1.382301 0.000485 7.611439 2.758884
0.180072 2.387610 1.407434 0.000484 7.681553 2.771561
0.183353 2.387610 1.432566 0.000490 7.752930 2.784408
0.184659 2.387610 1.457699 0.000487 7.825570 2.797422
0.182102 2.387610 1.482832 0.000486 7.899473 2.810600
0.183480 2.387610 1.507964 0.000487 7.974640 2.823941
0.187024 2.387610 1.533097 0.000488 8.051071 2.837441
0.183034 2.387610 1.558230 0.000490 8.128764 2.851099
0.182309 2.387610 1.583363 0.000485 8.207721 2.864912
0.185074 2.387610 1.608495 0.000488 8.287941 2.878878
0.183597 2.387610 1.633628 0.000486 8.369425 2.892996
0.185550 2.387610 1.658761 0.000494 8.452171 2.907262
0.181923 2.387610 1.683894 0.000481 8.536181 2.921674
0.183486 2.387610 1.709026 0.000482 8.621455 2.936231
0.183398 2.387610 1.734159 0.000487 8.707991 2.950931
0.182693 2.387610 1.759292 0.000481 8.795791 2.965770
0.183197 2.387610 1.784425 0.000490 8.884855 2.980747
0.182092 2.387610 1.809557 0.000486 8.975181 2.995861
0.182673 2.387610 1.834690 0.000491 9.066771 3.011108
0.183259 2.387610 1.859823 0.000494 9.159625 3.026487
0.185297 2.387610 1.884956 0.000487 9.253741 3.041996
0.181514 2.387610 1.910088 0.000495 9.349121 3.057633
0.185379 2.387610 1.935221 0.000479 9.445764 3.073396
0.181258 2.387610 1.960354 0.000482 9.543671 3.089283
0.181903 2.387610 1.985487 0.000487 9.642840 3.105292
0.184242 2.387610 2.010619 0.000486 9.743273 3.121422
0.182146 2.387610 2.035752 0.000486 9.844970 3.137669
0.180444 2.387610 2.060885 0.000493 9.947930 3.154034
0.182654 2.387610 2.086018 0.000481 10.052153 3.170513
0.183920 2.387610 2.111150 0.000486 10.157639 3.187105
0.184909 2.387610 2.136283 0.000487 10.264389 3.203808
0.185539 2.387610 2.161416 0.000493 10.372402 3.220621
0.185912 2.387610 2.186548 0.000483 10.481678 3.237542
0.182964 2.387610 2.211681 0.000496 10.592217 3.254569
0.187476 2.387610 2.236814 0.000490 10.704020 3.271700
0.185303 2.387610 2.261947 0.000482 10.817086 3.288934
0.183979 2.387610 2.287079 0.000490 10.931416 3.306269
0.181280 2.387610 2.312212 0.000484 11.047009 3.323704
0.184880 2.387610 2.337345 0.000487 11.163865 3.341237
0.183763 2.387610 2.362478 0.000483 11.281984 3.358867
0.183620 2.387610 2.387610 0.000486 11.401367 3.376591
0.181528 2.387610 2.412743 0.000488 11.522013 3.394409
0.181416 2.387610 2.437876 0.000491 11.643922 3.412319
0.185215 2.387610 2.463009 0.000496 11.767095 3.430320
0.187053 2.387610 2.488141 0.000487 11.891531 3.448410
0.182637 2.387610 2.513274 0.000497 12.017230 3.466588
0.185341 2.412743 0.000000 0.000499 5.821330 2.412743
0.185754 2.412743 0.025133 0.000485 5.821961 2.412874
0.184679 2.412743 0.050265 0.000486 5.823856 2.413267
0.185810 2.412743 0.075398 0.000493 5.827014 2.413921
0.184805 2.412743 0.100531 0.000484 5.831436 2.414837
0.185344 2.412743 0.125664 0.000492 5.837121 2.416013
0.183349 2.412743 0.150796 0.000482 5.844069 2.417451
0.182689 2.412743 0.175929 0.000481 5.852281 2.419149
0.185399 2.412743 0.201062 0.000489 5.861755 2.421106
0.186786 2.412743 0.226195 0.000486 5.872494 2.423323
0.186010 2.412743 0.251327 0.000482 5.884495 2.425798
0.182705 2.412743 0.276460 0.000492 5.897760 2.428530
0.186252 2.412743 0.301593 0.000487 5.912288 2.431520
0.184811 2.412743 0.326726 0.000485 5.928079 2.434765
0.182328 2.412743 0.351858 0.000486 5.945134 2.438265
0.183959 2.412743 0.376991 0.000492 5.963452 2.442018
0.182718 2.412743 0.402124 0.000479 5.983033 2.446024
0.182559 2.412743 0.427257 0.000486 6.003878 2.450281
0.184695 2.412743 0.452389 0.000488 6.025986 2.454788
0.184105 2.412743 0.477522 0.000475 6.049357 2.459544
0.181430 2.412743 0.502655 0.000481 6.073991 2.464547
0.180374 2.412743 0.527788 0.000480 6.099889 2.469795
0.180178 2.412743 0.552920 0.000487 6.127050 2.475288
0.183742 2.412743 0.578053 0.000486 6.155475 2.481023
0.180981 2.412743 0.603186 0.000486 6.185163 2.486999
0.181833 2.412743 0.628319 0.000482 6.216114 2.493214
0.180001 2.412743 0.653451 0.000474 6.248328 2.499666
0.180560 2.412743 0.678584 0.000481 6.281806 2.506353
0.181240 2.412743 0.703717 0.000476 6.316547 2.513274
0.180894 2.412743 0.728849 0.000484 6.352551 2.520427
0.180518 2.412743 0.753982 0.000490 6.389819 2.527809
0.180644 2.412743 0.779115 0.000484 6.428350 2.535419
0.182046 2.412743 0.804248 0.000476 6.468144 2.543255
0.183780 2.412743 0.829380 0.000479 6.509201 2.551314
0.181480 2.412743 0.854513 0.000487 6.551522 2.559594
0.180300 2.412743 0.879646 0.000485 6.595107 2.568094
0.182017 2.412743 0.904779 0.000478 6.639954 2.576811
0.182636 2.412743 0.929911 0.000484 6.686065 2.585743
0.183814 2.412743 0.955044 0.000479 6.733439 2.594887
0.181635 2.412743 0.980177 0.000477 6.782076 2.604242
0.181815 2.412743 1.005310 0.000481 6.831977 2.613805
0.184880 2.412743 1.030442 0.000486 6.883141 2.623574
0.182052 2.412743 1.055575 0.000486 6.935568 2.633547
0.184464 2.412743 1.080708 0.000491 6.989259 2.643721
0.178734 2.412743 1.105841 0.000493 7.044213 2.654094
0.182919 2.412743 1.130973 0.000486 7.100430 2.664663
0.183458 2.412743 1.156106 0.000488 7.157911 2.675427
0.182449 2.412743 1.181239 0.000479 7.216655 2.686383
0.184948 2.412743 1.206372 0.000494 7.276662 2.697529
0.182466 2.412743 1.231504 0.000484 7.337932 2.708862
0.184113 2.412743 1.256637 0.000483 7.400466 2.720380
0.185310 2.412743 1.281770 0.000481 7.464263 2.732080
0.182678 2.412743 1.306903 0.000491 7.529324 2.743961
0.183611 2.412743 1.332035 0.000484 7.595648 2.756020
0.180446 2.412743 1.357168 0.000474 7.663235 2.768255
0.186512 2.412743 1.382301 0.000495 7.732085 2.780663
0.183818 2.412743 1.407434 0.000496 7.802199 2.793242
0.184429 2.412743 1.432566 0.000487 7.873576 2.805989
0.182478 2.412743 1.457699 0.000486 7.946216 2.818903
0.180669 2.412743 1.482832 0.000480 8.020119 2.831982
0.184103 2.412743 1.507964 0.000492 8.095286 2.845222
0.181918 2.412743 1.533097 0.000484 8.171717 2.858621
0.184472 2.412743 1.558230 0.000491 8.249410 2.872179
0.180053 2.412743 1.583363 0.000498 8.328367 2.885891
0.184431 2.412743 1.608495 0.000484 8.408587 2.899756
0.178781 2.412743 1.633628 0.000489 8.490071 2.913773
0.182897 2.412743 1.658761 0.000485 8.572817 2.927937
0.183908 2.412743 1.683894 0.000494 8.656827 2.942249
0.184016 2.412743 1.709026 0.000485 8.742101 2.956704
0.183748 2.412743 1.734159 0.000479 8.828637 2.971302
0.182041 2.412743 1.759292 0.000482 8.916437 2.986040
0.182647 2.412743 1.784425 0.000483 9.005501 3.000917
0.179062 2.412743 1.809557 0.000482 9.095827 3.015929
0.182292 2.412743 1.834690 0.000485 9.187417 3.031075
0.184948 2.412743 1.859823 0.000481 9.280271 3.046354
0.182407 2.412743 1.884956 0.000484 9.374387 3.061762
0.184522 2.412743 1.910088 0.000485 9.469767 3.077299
0.184329 2.412743 1.935221 0.000477 9.566410 3.092961
0.185764 2.412743 1.960354 0.000489 9.664317 3.108748
0.183177 2.412743 1.985487 0.000487 9.763486 3.124658
0.181815 2.412743 2.010619 0.000486 9.863920 3.140688
0.185215 2.412743 2.035752 0.000486 9.965616 3.156836
0.187357 2.412743 2.060885 0.000484 10.068576 3.173102
0.185431 2.412743 2.086018 0.000491 10.172799 3.189483
0.185394 2.412743 2.111150 0.000496 10.278285 3.205976
0.180694 2.412743 2.136283 0.000487 10.385035 3.222582
0.184480 2.412743 2.161416 0.000491 10.493048 3.239297
0.180949 2.412743 2.186548 0.000488 10.602324 3.256121
0.180936 2.412743 2.211681 0.000486 10.712863 3.273051
0.182332 2.412743 2.236814 0.000489 10.824666 3.290086
0.183326 2.412743 2.261947 0.000484 10.937732 3.307224
0.182688 2.412743 2.287079 0.000486 11.052062 3.324464
0.185735 2.412743 2.312212 0.000492 11.167655 3.341804
0.186620 2.412743 2.337345 0.000490 11.284511 3.359243
0.181747 2.412743 2.362478 0.000504 11.402630 3.376778
0.185406 2.412743 2.387610 0.000491 11.522013 3.394409
0.184286 2.412743 2.412743 0.000487 11.642659 3.412134
0.183593 2.412743 2.437876 0.000493 11.764568 3.429952
0.181692 2.412743 2.463009 0.000486 11.887741 3.447860
0.187251 2.412743 2.488141 0.000497 12.012177 3.465859
0.185743 2.412743 2.513274 0.000490 12.137876 3.483946
0.185393 2.437876 0.000000 0.000488 5.943239 2.437876
0.180880 2.437876 0.025133 0.000484 5.943871 2.438005
0.182608 2.437876 0.050265 0.000486 5.945766 2.438394
0.184873 2.437876 0.075398 0.000489 5.948924 2.439042
0.181830 2.437876 0.100531 0.000488 5.953345 2.439948
0.185581 2.437876 0.125664 0.000480 5.959030 2.441113
0.185249 2.437876 0.150796 0.000485 5.965978 2.442535
0.181574 2.437876 0.175929 0.000491 5.974190 2.444216
0.181249 2.437876 0.201062 0.000490 5.983665 2.446153
0.186409 2.437876 0.226195 0.000486 5.994403 2.448347
0.184116 2.437876 0.251327 0.000485 6.006404 2.450797
0.185054 2.437876 0.276460 0.000480 6.019669 2.453501
0.181769 2.437876 0.301593 0.000482 6.034197 2.456460
0.183159 2.437876 0.326726 0.000494 6.049989 2.459672
0.180407 2.437876 0.351858 0.000485 6.067043 2.463137
0.178642 2.437876 0.376991 0.000489 6.085361 2.466852
0.184939 2.437876 0.402124 0.000483 6.104942 2.470818
0.178981 2.437876 0.427257 0.000478 6.125787 2.475033
0.182756 2.437876 0.452389 0.000486 6.147895 2.479495
0.179837 2.437876 0.477522 0.000485 6.171266 2.484203
0.181052 2.437876 0.502655 0.000477 6.195901 2.489157
0.182982 2.437876 0.527788 0.000483 6.221799 2.494353
0.183933 2.437876 0.552920 0.000478 6.248960 2.499792
0.184159 2.437876 0.578053 0.000485 6.277384 2.505471
0.185156 2.437876 0.603186 0.000483 6.307072 2.511388
0.182028 2.437876 0.628319 0.000488 6.338023 2.517543
0.181487 2.437876 0.653451 0.000488 6.370237 2.523933
0.180816 2.437876 0.678584 0.000492 6.403715 2.530556
0.182868 2.437876 0.703717 0.000480 6.438456 2.537411
0.179234 2.437876 0.728849 0.000484 6.474460 2.544496
0.181907 2.437876 0.753982 0.000476 6.511728 2.551809
0.181423 2.437876 0.779115 0.000478 6.550259 2.559347
0.184527 2.437876 0.804248 0.000493 6.590053 2.567110
0.182182 2.437876 0.829380 0.000488 6.631111 2.575094
0.179910 2.437876 0.854513 0.000480 6.673432 2.583299
0.182830 2.437876 0.879646 0.000483 6.717016 2.591721
0.182877 2.437876 0.904779 0.000493 6.761863 2.600358
0.181496 2.437876 0.929911 0.000479 6.807974 2.609209
0.183767 2.437876 0.955044 0.000489 6.855348 2.618272
0.185568 2.437876 0.980177 0.000486 6.903986 2.627544
0.180515 2.437876 1.005310 0.000480 6.953886 2.637022
0.182490 2.437876 1.030442 0.000478 7.005050 2.646706
0.184436 2.437876 1.055575 0.000482 7.057478 2.656591
0.181523 2.437876 1.080708 0.000479 7.111168 2.666677
0.181856 2.437876 1.105841 0.000486 7.166122 2.676961
0.180596 2.437876 1.130973 0.000480 7.222340 2.687441
0.183857 2.437876 1.156106 0.000491 7.279820 2.698114
0.181499 2.437876 1.181239 0.000485 7.338564 2.708978
0.184959 2.437876 1.206372 0.000489 7.398571 2.720031
0.180552 2.437876 1.231504 0.000486 7.459842 2.731271
0.186729 2.437876 1.256637 0.000493 7.522376 2.742695
0.183292 2.437876 1.281770 0.000489 7.586173 2.754301
0.183703 2.437876 1.306903 0.000490 7.651233 2.766086
0.183919 2.437876 1.332035 0.000490 7.717557 2.778049
0.181870 2.437876 1.357168 0.000487 7.785144 2.790187
0.184198 2.437876 1.382301 0.000495 7.853994 2.802498
0.186757 2.437876 1.407434 0.000486 7.924108 2.814979
0.184989 2.437876 1.432566 0.000492 7.995485 2.827629
0.183706 2.437876 1.457699 0.000480 8.068125 2.840445
0.185737 2.437876 1.482832 0.000487 8.142029 2.853424
0.183802 2.437876 1.507964 0.000489 8.217196 2.866565
0.179465 2.437876 1.533097 0.000488 8.293626 2.879866
0.184184 2.437876 1.558230 0.000484 8.371319 2.893323
0.184646 2.437876 1.583363 0.000492 8.450276 2.906936
0.182537 2.437876 1.608495 0.000488 8.530496 2.920701
0.183022 2.437876 1.633628 0.000478 8.611980 2.934618
0.179889 2.437876 1.658761 0.000490 8.694727 2.948682
0.185231 2.437876 1.683894 0.000494 8.778737 2.962893
0.180345 2.437876 1.709026 0.000485 8.864010 2.977249
0.183806 2.437876 1.734159 0.000490 8.950547 2.991746
0.185010 2.437876 1.759292 0.000487 9.038347 3.006384
0.184677 2.437876 1.784425 0.000485 9.127410 3.021160
0.181190 2.437876 1.809557 0.000493 9.217737 3.036073
0.183493 2.437876 1.834690 0.000490 9.309327 3.051119
0.180764 2.437876 1.859823 0.000480 9.402180 3.066297
0.185222 2.437876 1.884956 0.000480 9.496296 3.081606
0.182030 2.437876 1.910088 0.000495 9.591676 3.097043
0.182418 2.437876 1.935221 0.000485 9.688320 3.112607
0.181257 2.437876 1.960354 0.000489 9.786226 3.128294
0.185254 2.437876 1.985487 0.000483 9.885396 3.144105
0.182281 2.437876 2.010619 0.000491 9.985829 3.160036
0.185378 2.437876 2.035752 0.000488 10.087525 3.176086
0.188346 2.437876 2.060885 0.000487 10.190485 3.192254
0.183902 2.437876 2.086018 0.000487 10.294708 3.208537
0.178895 2.437876 2.111150 0.000498 10.400194 3.224933
0.183284 2.437876 2.136283 0.000490 10.506944 3.241442
0.181278 2.437876 2.161416 0.000488 10.614957 3.258060
0.182013 2.437876 2.186548 0.000489 10.724233 3.274788
0.183462 2.437876 2.211681 0.000475 10.834773 3.291622
0.187597 2.437876 2.236814 0.000490 10.946576 3.308561
0.183012 2.437876 2.261947 0.000492 11.059642 3.325604
0.183102 2.437876 2.287079 0.000490 11.173971 3.342749
0.185532 2.437876 2.312212 0.000499 11.289564 3.359995
0.182022 2.437876 2.337345 0.000485 11.406420 3.377339
0.186459 2.437876 2.362478 0.000490 11.524540 3.394781
0.188189 2.437876 2.387610 0.000499 11.643922 3.412319
0.183731 2.437876 2.412743 0.000494 11.764568 3.429952
0.183703 2.437876 2.437876 0.000495 11.886478 3.447677
0.181093 2.437876 2.463009 0.000488 12.009650 3.465494
0.182791 2.437876 2.488141 0.000489 12.134086 3.483402
0.184459 2.437876 2.513274 0.000496 12.259786 3.501398
0.182760 2.463009 0.000000 0.000485 6.066412 2.463009
0.179689 2.463009 0.025133 0.000486 6.067043 2.463137
0.182438 2.463009 0.050265 0.000486 6.068938 2.463522
0.182260 2.463009 0.075398 0.000488 6.072096 2.464162
0.184102 2.463009 0.100531 0.000485 6.076518 2.465059
0.181399 2.463009 0.125664 0.000479 6.082203 2.466212
0.184702 2.463009 0.150796 0.000488 6.089151 2.467621
0.183355 2.463009 0.175929 0.000479 6.097363 2.469284
0.182728 2.463009 0.201062 0.000491 6.106837 2.471202
0.182080 2.463009 0.226195 0.000482 6.117576 2.473373
0.185470 2.463009 0.251327 0.000480 6.129577 2.475798
0.184535 2.463009 0.276460 0.000487 6.142842 2.478476
0.181855 2.463009 0.301593 0.000486 6.157370 2.481405
0.179047 2.463009 0.326726 0.000486 6.173161 2.484585
0.179584 2.463009 0.351858 0.000489 6.190216 2.488014
0.180449 2.463009 0.376991 0.000484 6.208534 2.491693
0.181925 2.463009 0.402124 0.000492 6.228115 2.495619
0.180366 2.463009 0.427257 0.000486 6.248960 2.499792
0.178551 2.463009 0.452389 0.000475 6.271068 2.504210
0.182900 2.463009 0.477522 0.000480 6.294439 2.508872
0.179977 2.463009 0.502655 0.000476 6.319073 2.513777
0.181132 2.463009 0.527788 0.000475 6.344971 2.518923
0.179258 2.463009 0.552920 0.000495 6.372132 2.524308
0.180041 2.463009 0.578053 0.000483 6.400557 2.529932
0.182219 2.463009 0.603186 0.000478 6.430245 2.535793
0.179029 2.463009 0.628319 0.000483 6.461196 2.541888
0.179690 2.463009 0.653451 0.000482 6.493410 2.548217
