0.220557 1.382301 0.477522 0.000586 2.138783 1.462458
0.218831 1.382301 0.502655 0.000589 2.163417 1.470856
0.222538 1.382301 0.527788 0.000586 2.189315 1.479633
0.224604 1.382301 0.552920 0.000578 2.216476 1.488783
0.212749 1.382301 0.578053 0.000573 2.244901 1.498299
0.211545 1.382301 0.603186 0.000557 2.274589 1.508174
0.211458 1.382301 0.628319 0.000552 2.305540 1.518400
0.208188 1.382301 0.653451 0.000545 2.337754 1.528972
0.199482 1.382301 0.678584 0.000534 2.371232 1.539880
0.197187 1.382301 0.703717 0.000531 2.405973 1.551120
0.192784 1.382301 0.728849 0.000516 2.441977 1.562683
0.195611 1.382301 0.753982 0.000504 2.479245 1.574562
0.187663 1.382301 0.779115 0.000500 2.517776 1.586750
0.184616 1.382301 0.804248 0.000487 2.557570 1.599240
0.181852 1.382301 0.829380 0.000480 2.598627 1.612026
0.180460 1.382301 0.854513 0.000475 2.640948 1.625099
0.175815 1.382301 0.879646 0.000461 2.684532 1.638454
0.175013 1.382301 0.904779 0.000453 2.729380 1.652083
0.172201 1.382301 0.929911 0.000455 2.775491 1.665980
0.172699 1.382301 0.955044 0.000446 2.822865 1.680138
0.168771 1.382301 0.980177 0.000432 2.871502 1.694551
0.167408 1.382301 1.005310 0.000445 2.921403 1.709211
0.168263 1.382301 1.030442 0.000440 2.972567 1.724113
0.167115 1.382301 1.055575 0.000437 3.024994 1.739251
0.168988 1.382301 1.080708 0.000443 3.078685 1.754618
0.168287 1.382301 1.105841 0.000449 3.133639 1.770209
0.168792 1.382301 1.130973 0.000445 3.189856 1.786017
0.171270 1.382301 1.156106 0.000444 3.247337 1.802037
0.172411 1.382301 1.181239 0.000445 3.306081 1.818263
0.173199 1.382301 1.206372 0.000453 3.366088 1.834690
0.171798 1.382301 1.231504 0.000450 3.427358 1.851313
0.180315 1.382301 1.256637 0.000455 3.489892 1.868125
0.176978 1.382301 1.281770 0.000464 3.553689 1.885123
0.175395 1.382301 1.306903 0.000468 3.618750 1.902301
0.177039 1.382301 1.332035 0.000462 3.685073 1.919655
0.178734 1.382301 1.357168 0.000470 3.752660 1.937178
0.181677 1.382301 1.382301 0.000473 3.821511 1.954868
0.184205 1.382301 1.407434 0.000481 3.891624 1.972720
0.185327 1.382301 1.432566 0.000482 3.963001 1.990729
0.184773 1.382301 1.457699 0.000494 4.035642 2.008891
0.188605 1.382301 1.482832 0.000500 4.109545 2.027201
0.184005 1.382301 1.507964 0.000500 4.184712 2.045657
0.189844 1.382301 1.533097 0.000496 4.261142 2.064253
0.192298 1.382301 1.558230 0.000510 4.338836 2.082987
0.189183 1.382301 1.583363 0.000507 4.417793 2.101855
0.189338 1.382301 1.608495 0.000507 4.498013 2.120852
0.190676 1.382301 1.633628 0.000505 4.579496 2.139976
0.190616 1.382301 1.658761 0.000504 4.662243 2.159223
0.190804 1.382301 1.683894 0.000508 4.746253 2.178590
0.190659 1.382301 1.709026 0.000507 4.831527 2.198073
0.191668 1.382301 1.734159 0.000515 4.918063 2.217671
0.191591 1.382301 1.759292 0.000505 5.005863 2.237379
0.189148 1.382301 1.784425 0.000512 5.094927 2.257194
0.190509 1.382301 1.809557 0.000505 5.185253 2.277115
0.191408 1.382301 1.834690 0.000498 5.276843 2.297138
0.191255 1.382301 1.859823 0.000493 5.369696 2.317261
0.188649 1.382301 1.884956 0.000490 5.463813 2.337480
0.185223 1.382301 1.910088 0.000494 5.559193 2.357794
0.186883 1.382301 1.935221 0.000501 5.655836 2.378200
0.182369 1.382301 1.960354 0.000493 5.753742 2.398696
0.180960 1.382301 1.985487 0.000487 5.852912 2.419279
0.184729 1.382301 2.010619 0.000484 5.953345 2.439948
0.183603 1.382301 2.035752 0.000494 6.055042 2.460699
0.182857 1.382301 2.060885 0.000485 6.158001 2.481532
0.182159 1.382301 2.086018 0.000493 6.262225 2.502444
0.185365 1.382301 2.111150 0.000482 6.367711 2.523432
0.181318 1.382301 2.136283 0.000485 6.474460 2.544496
0.180570 1.382301 2.161416 0.000476 6.582473 2.565633
0.184529 1.382301 2.186548 0.000478 6.691750 2.586842
0.184116 1.382301 2.211681 0.000485 6.802289 2.608120
0.181184 1.382301 2.236814 0.000478 6.914092 2.629466
0.179922 1.382301 2.261947 0.000489 7.027158 2.650879
0.185395 1.382301 2.287079 0.000476 7.141488 2.672356
0.181223 1.382301 2.312212 0.000477 7.257081 2.693897
0.185829 1.382301 2.337345 0.000489 7.373937 2.715499
0.183133 1.382301 2.362478 0.000479 7.492056 2.737162
0.183411 1.382301 2.387610 0.000493 7.611439 2.758884
0.183067 1.382301 2.412743 0.000490 7.732085 2.780663
0.183636 1.382301 2.437876 0.000483 7.853994 2.802498
0.181315 1.382301 2.463009 0.000485 7.977167 2.824388
0.185492 1.382301 2.488141 0.000483 8.101603 2.846331
0.183536 1.382301 2.513274 0.000497 8.227302 2.868327
0.211664 1.407434 0.000000 0.000574 1.980869 1.407434
0.212671 1.407434 0.025133 0.000571 1.981501 1.407658
0.215299 1.407434 0.050265 0.000564 1.983396 1.408331
0.213921 1.407434 0.075398 0.000572 1.986554 1.409452
0.212895 1.407434 0.100531 0.000568 1.990976 1.411019
0.212981 1.407434 0.125664 0.000575 1.996660 1.413032
0.212636 1.407434 0.150796 0.000572 2.003609 1.415489
0.216734 1.407434 0.175929 0.000568 2.011820 1.418386
0.218759 1.407434 0.201062 0.000581 2.021295 1.421723
0.218138 1.407434 0.226195 0.000580 2.032033 1.425494
0.218349 1.407434 0.251327 0.000590 2.044035 1.429697
0.227940 1.407434 0.276460 0.000594 2.057299 1.434329
0.224667 1.407434 0.301593 0.000611 2.071827 1.439384
0.222272 1.407434 0.326726 0.000600 2.087619 1.444859
0.227833 1.407434 0.351858 0.000598 2.104673 1.450749
0.225806 1.407434 0.376991 0.000594 2.122991 1.457049
0.224151 1.407434 0.402124 0.000605 2.142573 1.463753
0.224552 1.407434 0.427257 0.000599 2.163417 1.470856
0.220573 1.407434 0.452389 0.000589 2.185525 1.478352
0.220716 1.407434 0.477522 0.000580 2.208896 1.486236
0.216373 1.407434 0.502655 0.000579 2.233531 1.494500
0.214555 1.407434 0.527788 0.000585 2.259429 1.503140
0.212335 1.407434 0.552920 0.000566 2.286590 1.512147
0.207962 1.407434 0.578053 0.000565 2.315014 1.521517
0.204136 1.407434 0.603186 0.000543 2.344702 1.531242
0.202870 1.407434 0.628319 0.000527 2.375653 1.541315
0.194892 1.407434 0.653451 0.000529 2.407868 1.551731
0.197122 1.407434 0.678584 0.000511 2.441345 1.562481
0.189978 1.407434 0.703717 0.000500 2.476086 1.573558
0.192005 1.407434 0.728849 0.000492 2.512091 1.584958
0.186073 1.407434 0.753982 0.000484 2.549358 1.596671
0.181115 1.407434 0.779115 0.000473 2.587889 1.608692
0.177684 1.407434 0.804248 0.000476 2.627683 1.621013
0.177407 1.407434 0.829380 0.000474 2.668741 1.633628
0.173939 1.407434 0.854513 0.000463 2.711062 1.646530
0.174468 1.407434 0.879646 0.000453 2.754646 1.659713
0.172283 1.407434 0.904779 0.000446 2.799494 1.673169
0.172972 1.407434 0.929911 0.000451 2.845604 1.686892
0.167849 1.407434 0.955044 0.000448 2.892978 1.700876
0.168558 1.407434 0.980177 0.000448 2.941616 1.715114
0.166992 1.407434 1.005310 0.000439 2.991517 1.729600
0.168023 1.407434 1.030442 0.000444 3.042681 1.744328
0.171658 1.407434 1.055575 0.000447 3.095108 1.759292
0.169235 1.407434 1.080708 0.000441 3.148799 1.774485
0.168030 1.407434 1.105841 0.000445 3.203753 1.789903
0.170925 1.407434 1.130973 0.000440 3.259970 1.805539
0.168796 1.407434 1.156106 0.000451 3.317450 1.821387
0.173098 1.407434 1.181239 0.000453 3.376194 1.837442
0.172814 1.407434 1.206372 0.000451 3.436201 1.853699
0.175029 1.407434 1.231504 0.000462 3.497472 1.870153
0.175830 1.407434 1.256637 0.000454 3.560006 1.886798
0.180093 1.407434 1.281770 0.000472 3.623803 1.903629
0.179209 1.407434 1.306903 0.000465 3.688863 1.920641
0.181104 1.407434 1.332035 0.000482 3.755187 1.937831
0.183045 1.407434 1.357168 0.000475 3.822774 1.955192
0.183130 1.407434 1.382301 0.000478 3.891624 1.972720
0.183882 1.407434 1.407434 0.000491 3.961738 1.990412
0.186674 1.407434 1.432566 0.000486 4.033115 2.008262
0.183344 1.407434 1.457699 0.000494 4.105755 2.026266
0.189874 1.407434 1.482832 0.000501 4.179659 2.044421
0.185536 1.407434 1.507964 0.000503 4.254826 2.062723
0.187959 1.407434 1.533097 0.000502 4.331256 2.081167
0.191093 1.407434 1.558230 0.000501 4.408950 2.099750
0.195946 1.407434 1.583363 0.000502 4.487907 2.118468
0.189083 1.407434 1.608495 0.000504 4.568127 2.137318
0.190277 1.407434 1.633628 0.000513 4.649610 2.156295
0.188748 1.407434 1.658761 0.000519 4.732357 2.175398
0.190762 1.407434 1.683894 0.000508 4.816367 2.194622
0.195883 1.407434 1.709026 0.000511 4.901640 2.213965
0.189793 1.407434 1.734159 0.000507 4.988177 2.233423
0.191990 1.407434 1.759292 0.000506 5.075977 2.252993
0.189141 1.407434 1.784425 0.000502 5.165040 2.272673
0.189825 1.407434 1.809557 0.000493 5.255367 2.292459
0.191506 1.407434 1.834690 0.000499 5.346957 2.312349
0.191099 1.407434 1.859823 0.000501 5.439810 2.332340
0.187274 1.407434 1.884956 0.000493 5.533927 2.352430
0.183245 1.407434 1.910088 0.000500 5.629307 2.372616
0.184582 1.407434 1.935221 0.000489 5.725950 2.392896
0.184477 1.407434 1.960354 0.000486 5.823856 2.413267
0.182465 1.407434 1.985487 0.000478 5.923026 2.433727
0.182489 1.407434 2.010619 0.000485 6.023459 2.454274
0.183790 1.407434 2.035752 0.000481 6.125155 2.474905
0.181691 1.407434 2.060885 0.000481 6.228115 2.495619
0.183984 1.407434 2.086018 0.000480 6.332338 2.516414
0.182061 1.407434 2.111150 0.000484 6.437825 2.537287
0.178555 1.407434 2.136283 0.000490 6.544574 2.558237
0.181968 1.407434 2.161416 0.000492 6.652587 2.579261
0.182785 1.407434 2.186548 0.000492 6.761863 2.600358
0.180267 1.407434 2.211681 0.000477 6.872403 2.621527
0.183556 1.407434 2.236814 0.000479 6.984206 2.642765
0.183574 1.407434 2.261947 0.000479 7.097272 2.664071
0.183002 1.407434 2.287079 0.000476 7.211602 2.685443
0.185326 1.407434 2.312212 0.000486 7.327194 2.706879
0.181504 1.407434 2.337345 0.000490 7.444050 2.728379
0.187563 1.407434 2.362478 0.000482 7.562170 2.749940
0.186125 1.407434 2.387610 0.000484 7.681553 2.771561
0.186451 1.407434 2.412743 0.000488 7.802199 2.793242
0.184194 1.407434 2.437876 0.000489 7.924108 2.814979
0.186019 1.407434 2.463009 0.000485 8.047281 2.836773
0.186657 1.407434 2.488141 0.000495 8.171717 2.858621
0.185750 1.407434 2.513274 0.000488 8.297416 2.880524
0.222799 1.432566 0.000000 0.000598 2.052246 1.432566
0.225055 1.432566 0.025133 0.000572 2.052878 1.432787
0.223400 1.432566 0.050265 0.000590 2.054773 1.433448
0.220756 1.432566 0.075398 0.000596 2.057931 1.434549
0.223667 1.432566 0.100531 0.000592 2.062353 1.436089
0.221640 1.432566 0.125664 0.000583 2.068037 1.438067
0.221951 1.432566 0.150796 0.000592 2.074986 1.440481
0.222184 1.432566 0.175929 0.000604 2.083197 1.443328
0.225627 1.432566 0.201062 0.000596 2.092672 1.446607
0.224735 1.432566 0.226195 0.000601 2.103410 1.450314
0.230004 1.432566 0.251327 0.000589 2.115412 1.454445
0.221599 1.432566 0.276460 0.000591 2.128676 1.458998
0.223896 1.432566 0.301593 0.000589 2.143204 1.463969
0.220157 1.432566 0.326726 0.000588 2.158996 1.469352
0.223378 1.432566 0.351858 0.000587 2.176050 1.475144
0.223996 1.432566 0.376991 0.000600 2.194368 1.481340
0.224335 1.432566 0.402124 0.000599 2.213950 1.487935
0.219527 1.432566 0.427257 0.000578 2.234794 1.494923
0.220014 1.432566 0.452389 0.000576 2.256902 1.502299
0.211892 1.432566 0.477522 0.000562 2.280273 1.510057
0.208807 1.432566 0.502655 0.000552 2.304908 1.518192
0.213295 1.432566 0.527788 0.000550 2.330806 1.526698
0.203392 1.432566 0.552920 0.000550 2.357967 1.535567
0.198725 1.432566 0.578053 0.000540 2.386391 1.544795
0.197568 1.432566 0.603186 0.000526 2.416079 1.554374
0.194734 1.432566 0.628319 0.000516 2.447030 1.564299
0.188614 1.432566 0.653451 0.000505 2.479245 1.574562
0.186335 1.432566 0.678584 0.000496 2.512722 1.585157
0.182197 1.432566 0.703717 0.000480 2.547463 1.596077
0.184602 1.432566 0.728849 0.000472 2.583468 1.607317
0.173662 1.432566 0.753982 0.000472 2.620735 1.618869
0.177279 1.432566 0.779115 0.000470 2.659266 1.630726
0.173101 1.432566 0.804248 0.000465 2.699060 1.642882
0.172754 1.432566 0.829380 0.000451 2.740118 1.655330
0.171813 1.432566 0.854513 0.000453 2.782439 1.668064
0.171917 1.432566 0.879646 0.000454 2.826023 1.681078
0.170469 1.432566 0.904779 0.000446 2.870871 1.694364
0.172577 1.432566 0.929911 0.000448 2.916981 1.707917
0.170912 1.432566 0.955044 0.000443 2.964355 1.721730
0.167888 1.432566 0.980177 0.000449 3.012993 1.735797
0.169135 1.432566 1.005310 0.000441 3.062894 1.750112
0.170018 1.432566 1.030442 0.000446 3.114058 1.764669
0.172285 1.432566 1.055575 0.000447 3.166485 1.779462
0.171416 1.432566 1.080708 0.000452 3.220176 1.794485
0.168328 1.432566 1.105841 0.000448 3.275130 1.809732
0.171413 1.432566 1.130973 0.000453 3.331347 1.825198
0.169562 1.432566 1.156106 0.000451 3.388827 1.840877
0.171903 1.432566 1.181239 0.000456 3.447571 1.856764
0.174914 1.432566 1.206372 0.000455 3.507578 1.872853
0.175777 1.432566 1.231504 0.000457 3.568849 1.889140
0.177416 1.432566 1.256637 0.000463 3.631383 1.905619
0.176133 1.432566 1.281770 0.000469 3.695180 1.922285
0.181386 1.432566 1.306903 0.000482 3.760240 1.939134
0.183507 1.432566 1.332035 0.000466 3.826564 1.956161
0.182935 1.432566 1.357168 0.000486 3.894151 1.973360
0.182467 1.432566 1.382301 0.000475 3.963001 1.990729
0.184280 1.432566 1.407434 0.000487 4.033115 2.008262
0.187905 1.432566 1.432566 0.000494 4.104492 2.025955
0.188846 1.432566 1.457699 0.000496 4.177132 2.043803
0.186390 1.432566 1.482832 0.000495 4.251036 2.061804
0.189189 1.432566 1.507964 0.000504 4.326203 2.079953
0.191379 1.432566 1.533097 0.000504 4.402633 2.098245
0.189772 1.432566 1.558230 0.000504 4.480327 2.116678
0.196665 1.432566 1.583363 0.000507 4.559283 2.135248
0.193749 1.432566 1.608495 0.000501 4.639504 2.153951
0.195780 1.432566 1.633628 0.000516 4.720987 2.172783
0.191156 1.432566 1.658761 0.000511 4.803734 2.191742
0.193147 1.432566 1.683894 0.000509 4.887744 2.210824
0.191909 1.432566 1.709026 0.000507 4.973017 2.230026
0.192462 1.432566 1.734159 0.000510 5.059554 2.249345
0.191674 1.432566 1.759292 0.000511 5.147354 2.268778
0.191683 1.432566 1.784425 0.000510 5.236417 2.288322
0.190602 1.432566 1.809557 0.000505 5.326744 2.307974
0.186485 1.432566 1.834690 0.000495 5.418334 2.327731
0.190163 1.432566 1.859823 0.000498 5.511187 2.347592
0.185756 1.432566 1.884956 0.000497 5.605304 2.367552
0.186292 1.432566 1.910088 0.000493 5.700684 2.387610
0.184727 1.432566 1.935221 0.000487 5.797327 2.407764
0.185988 1.432566 1.960354 0.000489 5.895233 2.428010
0.182663 1.432566 1.985487 0.000482 5.994403 2.448347
0.182832 1.432566 2.010619 0.000477 6.094836 2.468772
0.184292 1.432566 2.035752 0.000491 6.196532 2.489284
0.182028 1.432566 2.060885 0.000488 6.299492 2.509879
0.182398 1.432566 2.086018 0.000483 6.403715 2.530556
0.180974 1.432566 2.111150 0.000486 6.509201 2.551314
0.179798 1.432566 2.136283 0.000476 6.615951 2.572149
0.181288 1.432566 2.161416 0.000475 6.723964 2.593061
0.185787 1.432566 2.186548 0.000487 6.833240 2.614047
0.183392 1.432566 2.211681 0.000481 6.943780 2.635105
0.179089 1.432566 2.236814 0.000484 7.055583 2.656235
0.182659 1.432566 2.261947 0.000488 7.168649 2.677433
0.183616 1.432566 2.287079 0.000488 7.282978 2.698699
0.182797 1.432566 2.312212 0.000481 7.398571 2.720031
0.180137 1.432566 2.337345 0.000488 7.515427 2.741428
0.183716 1.432566 2.362478 0.000479 7.633547 2.762887
0.182182 1.432566 2.387610 0.000493 7.752930 2.784408
0.183514 1.432566 2.412743 0.000487 7.873576 2.805989
0.182952 1.432566 2.437876 0.000489 7.995485 2.827629
0.183512 1.432566 2.463009 0.000489 8.118658 2.849326
0.183994 1.432566 2.488141 0.000488 8.243094 2.871079
0.183538 1.432566 2.513274 0.000496 8.368793 2.892887
0.225338 1.457699 0.000000 0.000603 2.124886 1.457699
0.221244 1.457699 0.025133 0.000604 2.125518 1.457916
0.223808 1.457699 0.050265 0.000597 2.127413 1.458565
0.226263 1.457699 0.075398 0.000599 2.130571 1.459648
0.224520 1.457699 0.100531 0.000602 2.134993 1.461161
0.220998 1.457699 0.125664 0.000592 2.140678 1.463106
0.221793 1.457699 0.150796 0.000597 2.147626 1.465478
0.228311 1.457699 0.175929 0.000600 2.155837 1.468277
0.224601 1.457699 0.201062 0.000588 2.165312 1.471500
0.222386 1.457699 0.226195 0.000597 2.176050 1.475144
0.225872 1.457699 0.251327 0.000596 2.188052 1.479206
0.220428 1.457699 0.276460 0.000593 2.201317 1.483683
0.219983 1.457699 0.301593 0.000597 2.215845 1.488571
0.219106 1.457699 0.326726 0.000589 2.231636 1.493866
0.221402 1.457699 0.351858 0.000566 2.248691 1.499563
0.214045 1.457699 0.376991 0.000572 2.267009 1.505659
0.210367 1.457699 0.402124 0.000564 2.286590 1.512147
0.215387 1.457699 0.427257 0.000568 2.307435 1.519024
0.208740 1.457699 0.452389 0.000568 2.329542 1.526284
0.206756 1.457699 0.477522 0.000547 2.352914 1.533921
0.205865 1.457699 0.502655 0.000542 2.377548 1.541930
0.198788 1.457699 0.527788 0.000534 2.403446 1.550305
0.195598 1.457699 0.552920 0.000519 2.430607 1.559040
0.193239 1.457699 0.578053 0.000519 2.459032 1.568130
0.186022 1.457699 0.603186 0.000493 2.488719 1.577568
0.189828 1.457699 0.628319 0.000502 2.519671 1.587347
0.185688 1.457699 0.653451 0.000483 2.551885 1.597462
0.182954 1.457699 0.678584 0.000478 2.585363 1.607906
0.176982 1.457699 0.703717 0.000465 2.620104 1.618673
0.174695 1.457699 0.728849 0.000468 2.656108 1.629757
0.175113 1.457699 0.753982 0.000460 2.693376 1.641151
0.173141 1.457699 0.779115 0.000450 2.731906 1.652848
0.172361 1.457699 0.804248 0.000459 2.771701 1.664843
0.169020 1.457699 0.829380 0.000446 2.812758 1.677128
0.168898 1.457699 0.854513 0.000445 2.855079 1.689698
0.171812 1.457699 0.879646 0.000438 2.898663 1.702546
0.167195 1.457699 0.904779 0.000449 2.943511 1.715666
0.171716 1.457699 0.929911 0.000445 2.989622 1.729052
0.168529 1.457699 0.955044 0.000436 3.036996 1.742698
0.168328 1.457699 0.980177 0.000439 3.085633 1.756597
0.168047 1.457699 1.005310 0.000445 3.135534 1.770744
0.167820 1.457699 1.030442 0.000444 3.186698 1.785132
0.171064 1.457699 1.055575 0.000450 3.239125 1.799757
0.171713 1.457699 1.080708 0.000450 3.292816 1.814612
0.174419 1.457699 1.105841 0.000453 3.347770 1.829691
0.173878 1.457699 1.130973 0.000458 3.403987 1.844990
0.173569 1.457699 1.156106 0.000456 3.461468 1.860502
0.172867 1.457699 1.181239 0.000463 3.520212 1.876223
0.175862 1.457699 1.206372 0.000460 3.580219 1.892147
0.174901 1.457699 1.231504 0.000472 3.641489 1.908269
0.178422 1.457699 1.256637 0.000477 3.704023 1.924584
0.179158 1.457699 1.281770 0.000480 3.767820 1.941087
0.180699 1.457699 1.306903 0.000485 3.832881 1.957774
0.187156 1.457699 1.332035 0.000473 3.899204 1.974640
0.186324 1.457699 1.357168 0.000495 3.966791 1.991681
0.188497 1.457699 1.382301 0.000489 4.035642 2.008891
0.187269 1.457699 1.407434 0.000501 4.105755 2.026266
0.189995 1.457699 1.432566 0.000498 4.177132 2.043803
0.188648 1.457699 1.457699 0.000500 4.249773 2.061498
0.190364 1.457699 1.482832 0.000492 4.323676 2.079345
0.189623 1.457699 1.507964 0.000495 4.398843 2.097342
0.190161 1.457699 1.533097 0.000505 4.475273 2.115484
0.194137 1.457699 1.558230 0.000510 4.552967 2.133768
0.195937 1.457699 1.583363 0.000515 4.631924 2.152190
0.193730 1.457699 1.608495 0.000508 4.712144 2.170747
0.193712 1.457699 1.633628 0.000519 4.793627 2.189435
0.194000 1.457699 1.658761 0.000512 4.876374 2.208251
0.191911 1.457699 1.683894 0.000508 4.960384 2.227192
0.191236 1.457699 1.709026 0.000513 5.045658 2.246254
0.191829 1.457699 1.734159 0.000514 5.132194 2.265435
0.189491 1.457699 1.759292 0.000510 5.219994 2.284731
0.187177 1.457699 1.784425 0.000495 5.309058 2.304139
0.186239 1.457699 1.809557 0.000502 5.399384 2.323658
0.187852 1.457699 1.834690 0.000495 5.490974 2.343283
0.187501 1.457699 1.859823 0.000489 5.583827 2.363012
0.181898 1.457699 1.884956 0.000497 5.677944 2.382844
0.183118 1.457699 1.910088 0.000484 5.773324 2.402774
0.185658 1.457699 1.935221 0.000488 5.869967 2.422801
0.183139 1.457699 1.960354 0.000487 5.967873 2.442923
0.182057 1.457699 1.985487 0.000489 6.067043 2.463137
0.184616 1.457699 2.010619 0.000470 6.167476 2.483440
0.185584 1.457699 2.035752 0.000479 6.269173 2.503832
0.179333 1.457699 2.060885 0.000474 6.372132 2.524308
0.181123 1.457699 2.086018 0.000474 6.476355 2.544868
