0.185790 2.362478 2.513274 0.000490 11.897848 3.449326
0.185740 2.387610 0.000000 0.000500 5.700684 2.387610
0.186139 2.387610 0.025133 0.000489 5.701315 2.387743
0.188015 2.387610 0.050265 0.000488 5.703210 2.388139
0.185837 2.387610 0.075398 0.000493 5.706368 2.388801
0.186454 2.387610 0.100531 0.000487 5.710790 2.389726
0.185957 2.387610 0.125664 0.000489 5.716475 2.390915
0.185998 2.387610 0.150796 0.000490 5.723423 2.392368
0.186364 2.387610 0.175929 0.000485 5.731635 2.394083
0.186531 2.387610 0.201062 0.000489 5.741109 2.396061
0.186489 2.387610 0.226195 0.000491 5.751848 2.398301
0.186701 2.387610 0.251327 0.000485 5.763849 2.400802
0.185364 2.387610 0.276460 0.000489 5.777114 2.403563
0.185730 2.387610 0.301593 0.000491 5.791642 2.406583
0.184732 2.387610 0.326726 0.000485 5.807433 2.409862
0.185803 2.387610 0.351858 0.000485 5.824488 2.413398
0.186576 2.387610 0.376991 0.000491 5.842806 2.417190
0.184986 2.387610 0.402124 0.000486 5.862387 2.421237
0.184971 2.387610 0.427257 0.000489 5.883232 2.425537
0.185940 2.387610 0.452389 0.000487 5.905340 2.430090
0.184539 2.387610 0.477522 0.000486 5.928711 2.434894
0.183903 2.387610 0.502655 0.000483 5.953345 2.439948
0.182715 2.387610 0.527788 0.000489 5.979243 2.445249
0.182813 2.387610 0.552920 0.000489 6.006404 2.450797
0.185937 2.387610 0.578053 0.000483 6.034829 2.456589
0.182923 2.387610 0.603186 0.000485 6.064517 2.462624
0.183638 2.387610 0.628319 0.000486 6.095468 2.468900
0.183079 2.387610 0.653451 0.000484 6.127682 2.475416
0.183818 2.387610 0.678584 0.000482 6.161160 2.482168
0.184794 2.387610 0.703717 0.000480 6.195901 2.489157
0.183267 2.387610 0.728849 0.000482 6.231905 2.496378
0.183438 2.387610 0.753982 0.000488 6.269173 2.503832
0.184967 2.387610 0.779115 0.000482 6.307704 2.511514
0.184346 2.387610 0.804248 0.000481 6.347498 2.519424
0.184009 2.387610 0.829380 0.000480 6.388555 2.527559
0.184671 2.387610 0.854513 0.000479 6.430876 2.535917
0.182065 2.387610 0.879646 0.000483 6.474460 2.544496
0.183801 2.387610 0.904779 0.000481 6.519308 2.553294
0.184205 2.387610 0.929911 0.000481 6.565419 2.562307
0.183440 2.387610 0.955044 0.000481 6.612793 2.571535
0.183599 2.387610 0.980177 0.000485 6.661430 2.580975
0.183161 2.387610 1.005310 0.000482 6.711331 2.590624
0.184247 2.387610 1.030442 0.000481 6.762495 2.600480
0.182776 2.387610 1.055575 0.000482 6.814922 2.610541
0.182967 2.387610 1.080708 0.000481 6.868613 2.620804
0.183333 2.387610 1.105841 0.000484 6.923567 2.631267
0.185655 2.387610 1.130973 0.000482 6.979784 2.641928
0.183948 2.387610 1.156106 0.000487 7.037265 2.652784
0.184115 2.387610 1.181239 0.000491 7.096009 2.663833
0.183551 2.387610 1.206372 0.000488 7.156016 2.675073
0.186155 2.387610 1.231504 0.000485 7.217286 2.686501
0.184464 2.387610 1.256637 0.000485 7.279820 2.698114
0.184044 2.387610 1.281770 0.000488 7.343617 2.709911
0.184523 2.387610 1.306903 0.000487 7.408678 2.721889
0.184852 2.387610 1.332035 0.000485 7.475002 2.734045
0.184588 2.387610 1.357168 0.000491 7.542589 2.746377
0.184050 2.387610 1.382301 0.000489 7.611439 2.758884
0.186415 2.387610 1.407434 0.000488 7.681553 2.771561
0.183344 2.387610 1.432566 0.000487 7.752930 2.784408
0.183972 2.387610 1.457699 0.000489 7.825570 2.797422
0.184703 2.387610 1.482832 0.000484 7.899473 2.810600
0.185807 2.387610 1.507964 0.000487 7.974640 2.823941
0.186296 2.387610 1.533097 0.000488 8.051071 2.837441
0.185832 2.387610 1.558230 0.000489 8.128764 2.851099
0.185083 2.387610 1.583363 0.000491 8.207721 2.864912
0.183781 2.387610 1.608495 0.000489 8.287941 2.878878
0.185739 2.387610 1.633628 0.000488 8.369425 2.892996
0.186349 2.387610 1.658761 0.000494 8.452171 2.907262
0.184977 2.387610 1.683894 0.000486 8.536181 2.921674
0.186781 2.387610 1.709026 0.000487 8.621455 2.936231
0.185428 2.387610 1.734159 0.000489 8.707991 2.950931
0.185259 2.387610 1.759292 0.000485 8.795791 2.965770
0.184956 2.387610 1.784425 0.000485 8.884855 2.980747
0.184507 2.387610 1.809557 0.000488 8.975181 2.995861
0.185592 2.387610 1.834690 0.000491 9.066771 3.011108
0.184412 2.387610 1.859823 0.000490 9.159625 3.026487
0.183859 2.387610 1.884956 0.000491 9.253741 3.041996
0.185756 2.387610 1.910088 0.000493 9.349121 3.057633
0.186551 2.387610 1.935221 0.000483 9.445764 3.073396
0.183617 2.387610 1.960354 0.000485 9.543671 3.089283
0.185256 2.387610 1.985487 0.000484 9.642840 3.105292
0.182500 2.387610 2.010619 0.000485 9.743273 3.121422
0.184067 2.387610 2.035752 0.000488 9.844970 3.137669
0.184868 2.387610 2.060885 0.000489 9.947930 3.154034
0.185954 2.387610 2.086018 0.000488 10.052153 3.170513
0.185907 2.387610 2.111150 0.000486 10.157639 3.187105
0.184130 2.387610 2.136283 0.000489 10.264389 3.203808
0.187837 2.387610 2.161416 0.000488 10.372402 3.220621
0.186652 2.387610 2.186548 0.000487 10.481678 3.237542
0.186067 2.387610 2.211681 0.000488 10.592217 3.254569
0.187996 2.387610 2.236814 0.000488 10.704020 3.271700
0.187665 2.387610 2.261947 0.000483 10.817086 3.288934
0.187096 2.387610 2.287079 0.000492 10.931416 3.306269
0.186225 2.387610 2.312212 0.000486 11.047009 3.323704
0.186245 2.387610 2.337345 0.000487 11.163865 3.341237
0.186371 2.387610 2.362478 0.000494 11.281984 3.358867
0.186036 2.387610 2.387610 0.000492 11.401367 3.376591
0.186029 2.387610 2.412743 0.000492 11.522013 3.394409
0.183836 2.387610 2.437876 0.000492 11.643922 3.412319
0.184128 2.387610 2.463009 0.000495 11.767095 3.430320
0.186172 2.387610 2.488141 0.000490 11.891531 3.448410
0.183845 2.387610 2.513274 0.000489 12.017230 3.466588
0.186456 2.412743 0.000000 0.000497 5.821330 2.412743
0.188018 2.412743 0.025133 0.000485 5.821961 2.412874
0.184985 2.412743 0.050265 0.000489 5.823856 2.413267
0.185498 2.412743 0.075398 0.000490 5.827014 2.413921
0.185044 2.412743 0.100531 0.000485 5.831436 2.414837
0.184666 2.412743 0.125664 0.000493 5.837121 2.416013
0.183123 2.412743 0.150796 0.000482 5.844069 2.417451
0.185108 2.412743 0.175929 0.000484 5.852281 2.419149
0.186098 2.412743 0.201062 0.000487 5.861755 2.421106
0.187175 2.412743 0.226195 0.000483 5.872494 2.423323
0.186324 2.412743 0.251327 0.000485 5.884495 2.425798
0.183953 2.412743 0.276460 0.000492 5.897760 2.428530
0.185662 2.412743 0.301593 0.000488 5.912288 2.431520
0.185633 2.412743 0.326726 0.000486 5.928079 2.434765
0.183584 2.412743 0.351858 0.000484 5.945134 2.438265
0.185177 2.412743 0.376991 0.000485 5.963452 2.442018
0.184400 2.412743 0.402124 0.000482 5.983033 2.446024
0.183783 2.412743 0.427257 0.000488 6.003878 2.450281
0.184313 2.412743 0.452389 0.000486 6.025986 2.454788
0.185426 2.412743 0.477522 0.000482 6.049357 2.459544
0.182426 2.412743 0.502655 0.000486 6.073991 2.464547
0.183180 2.412743 0.527788 0.000482 6.099889 2.469795
0.182817 2.412743 0.552920 0.000485 6.127050 2.475288
0.184241 2.412743 0.578053 0.000483 6.155475 2.481023
0.182525 2.412743 0.603186 0.000486 6.185163 2.486999
0.185359 2.412743 0.628319 0.000480 6.216114 2.493214
0.182406 2.412743 0.653451 0.000479 6.248328 2.499666
0.182245 2.412743 0.678584 0.000480 6.281806 2.506353
0.181573 2.412743 0.703717 0.000481 6.316547 2.513274
0.182826 2.412743 0.728849 0.000480 6.352551 2.520427
0.183173 2.412743 0.753982 0.000483 6.389819 2.527809
0.181934 2.412743 0.779115 0.000482 6.428350 2.535419
0.182387 2.412743 0.804248 0.000481 6.468144 2.543255
0.181887 2.412743 0.829380 0.000477 6.509201 2.551314
0.183439 2.412743 0.854513 0.000483 6.551522 2.559594
0.182334 2.412743 0.879646 0.000485 6.595107 2.568094
0.183414 2.412743 0.904779 0.000482 6.639954 2.576811
0.184110 2.412743 0.929911 0.000486 6.686065 2.585743
0.185233 2.412743 0.955044 0.000477 6.733439 2.594887
0.183745 2.412743 0.980177 0.000481 6.782076 2.604242
0.183392 2.412743 1.005310 0.000482 6.831977 2.613805
0.183535 2.412743 1.030442 0.000487 6.883141 2.623574
0.182749 2.412743 1.055575 0.000484 6.935568 2.633547
0.184145 2.412743 1.080708 0.000491 6.989259 2.643721
0.182089 2.412743 1.105841 0.000489 7.044213 2.654094
0.183983 2.412743 1.130973 0.000487 7.100430 2.664663
0.182946 2.412743 1.156106 0.000487 7.157911 2.675427
0.184827 2.412743 1.181239 0.000483 7.216655 2.686383
0.185753 2.412743 1.206372 0.000492 7.276662 2.697529
0.183008 2.412743 1.231504 0.000482 7.337932 2.708862
0.184606 2.412743 1.256637 0.000487 7.400466 2.720380
0.184976 2.412743 1.281770 0.000480 7.464263 2.732080
0.184748 2.412743 1.306903 0.000489 7.529324 2.743961
0.184985 2.412743 1.332035 0.000486 7.595648 2.756020
0.184917 2.412743 1.357168 0.000482 7.663235 2.768255
0.186686 2.412743 1.382301 0.000489 7.732085 2.780663
0.183823 2.412743 1.407434 0.000489 7.802199 2.793242
0.187377 2.412743 1.432566 0.000487 7.873576 2.805989
0.184032 2.412743 1.457699 0.000486 7.946216 2.818903
0.184731 2.412743 1.482832 0.000486 8.020119 2.831982
0.186439 2.412743 1.507964 0.000490 8.095286 2.845222
0.183804 2.412743 1.533097 0.000486 8.171717 2.858621
0.184802 2.412743 1.558230 0.000486 8.249410 2.872179
0.184493 2.412743 1.583363 0.000489 8.328367 2.885891
0.186474 2.412743 1.608495 0.000487 8.408587 2.899756
0.183642 2.412743 1.633628 0.000490 8.490071 2.913773
0.185512 2.412743 1.658761 0.000487 8.572817 2.927937
0.185741 2.412743 1.683894 0.000489 8.656827 2.942249
0.184342 2.412743 1.709026 0.000490 8.742101 2.956704
0.184859 2.412743 1.734159 0.000488 8.828637 2.971302
0.184771 2.412743 1.759292 0.000483 8.916437 2.986040
0.184358 2.412743 1.784425 0.000484 9.005501 3.000917
0.183134 2.412743 1.809557 0.000481 9.095827 3.015929
0.184221 2.412743 1.834690 0.000483 9.187417 3.031075
0.186619 2.412743 1.859823 0.000491 9.280271 3.046354
0.183785 2.412743 1.884956 0.000487 9.374387 3.061762
0.185913 2.412743 1.910088 0.000484 9.469767 3.077299
0.185422 2.412743 1.935221 0.000482 9.566410 3.092961
0.185176 2.412743 1.960354 0.000487 9.664317 3.108748
0.184356 2.412743 1.985487 0.000488 9.763486 3.124658
0.184248 2.412743 2.010619 0.000490 9.863920 3.140688
0.187186 2.412743 2.035752 0.000490 9.965616 3.156836
0.186715 2.412743 2.060885 0.000488 10.068576 3.173102
0.185277 2.412743 2.086018 0.000485 10.172799 3.189483
0.186448 2.412743 2.111150 0.000489 10.278285 3.205976
0.183904 2.412743 2.136283 0.000487 10.385035 3.222582
0.184250 2.412743 2.161416 0.000485 10.493048 3.239297
0.184680 2.412743 2.186548 0.000486 10.602324 3.256121
0.184746 2.412743 2.211681 0.000487 10.712863 3.273051
0.185925 2.412743 2.236814 0.000493 10.824666 3.290086
0.186394 2.412743 2.261947 0.000488 10.937732 3.307224
0.185505 2.412743 2.287079 0.000489 11.052062 3.324464
0.186224 2.412743 2.312212 0.000488 11.167655 3.341804
0.186529 2.412743 2.337345 0.000486 11.284511 3.359243
0.184930 2.412743 2.362478 0.000491 11.402630 3.376778
0.185469 2.412743 2.387610 0.000491 11.522013 3.394409
0.185238 2.412743 2.412743 0.000490 11.642659 3.412134
0.184002 2.412743 2.437876 0.000489 11.764568 3.429952
0.185415 2.412743 2.463009 0.000492 11.887741 3.447860
0.188295 2.412743 2.488141 0.000491 12.012177 3.465859
0.185567 2.412743 2.513274 0.000490 12.137876 3.483946
0.187547 2.437876 0.000000 0.000489 5.943239 2.437876
0.185059 2.437876 0.025133 0.000487 5.943871 2.438005
0.184024 2.437876 0.050265 0.000489 5.945766 2.438394
0.186605 2.437876 0.075398 0.000487 5.948924 2.439042
0.185699 2.437876 0.100531 0.000487 5.953345 2.439948
0.183911 2.437876 0.125664 0.000481 5.959030 2.441113
0.184724 2.437876 0.150796 0.000487 5.965978 2.442535
0.183016 2.437876 0.175929 0.000488 5.974190 2.444216
0.183145 2.437876 0.201062 0.000489 5.983665 2.446153
0.186575 2.437876 0.226195 0.000483 5.994403 2.448347
0.185063 2.437876 0.251327 0.000486 6.006404 2.450797
0.183738 2.437876 0.276460 0.000483 6.019669 2.453501
0.183700 2.437876 0.301593 0.000481 6.034197 2.456460
0.183887 2.437876 0.326726 0.000486 6.049989 2.459672
0.182379 2.437876 0.351858 0.000480 6.067043 2.463137
0.183599 2.437876 0.376991 0.000488 6.085361 2.466852
0.186284 2.437876 0.402124 0.000485 6.104942 2.470818
0.182421 2.437876 0.427257 0.000482 6.125787 2.475033
0.184283 2.437876 0.452389 0.000485 6.147895 2.479495
0.182357 2.437876 0.477522 0.000485 6.171266 2.484203
0.181803 2.437876 0.502655 0.000484 6.195901 2.489157
0.183821 2.437876 0.527788 0.000482 6.221799 2.494353
0.184774 2.437876 0.552920 0.000480 6.248960 2.499792
0.182810 2.437876 0.578053 0.000483 6.277384 2.505471
0.183771 2.437876 0.603186 0.000478 6.307072 2.511388
0.182444 2.437876 0.628319 0.000481 6.338023 2.517543
0.182922 2.437876 0.653451 0.000485 6.370237 2.523933
0.183962 2.437876 0.678584 0.000485 6.403715 2.530556
0.183181 2.437876 0.703717 0.000483 6.438456 2.537411
0.183059 2.437876 0.728849 0.000483 6.474460 2.544496
0.182241 2.437876 0.753982 0.000479 6.511728 2.551809
0.182926 2.437876 0.779115 0.000480 6.550259 2.559347
0.183850 2.437876 0.804248 0.000486 6.590053 2.567110
0.182563 2.437876 0.829380 0.000484 6.631111 2.575094
0.183551 2.437876 0.854513 0.000482 6.673432 2.583299
0.184204 2.437876 0.879646 0.000485 6.717016 2.591721
0.183745 2.437876 0.904779 0.000481 6.761863 2.600358
0.183594 2.437876 0.929911 0.000483 6.807974 2.609209
0.183366 2.437876 0.955044 0.000485 6.855348 2.618272
0.183683 2.437876 0.980177 0.000486 6.903986 2.627544
0.182348 2.437876 1.005310 0.000481 6.953886 2.637022
0.184392 2.437876 1.030442 0.000479 7.005050 2.646706
0.183650 2.437876 1.055575 0.000483 7.057478 2.656591
0.184296 2.437876 1.080708 0.000481 7.111168 2.666677
0.185381 2.437876 1.105841 0.000492 7.166122 2.676961
0.184085 2.437876 1.130973 0.000483 7.222340 2.687441
0.183478 2.437876 1.156106 0.000487 7.279820 2.698114
0.184726 2.437876 1.181239 0.000485 7.338564 2.708978
0.185578 2.437876 1.206372 0.000489 7.398571 2.720031
0.183236 2.437876 1.231504 0.000487 7.459842 2.731271
0.185720 2.437876 1.256637 0.000490 7.522376 2.742695
0.183091 2.437876 1.281770 0.000485 7.586173 2.754301
0.185660 2.437876 1.306903 0.000486 7.651233 2.766086
0.183761 2.437876 1.332035 0.000489 7.717557 2.778049
0.184236 2.437876 1.357168 0.000488 7.785144 2.790187
0.184072 2.437876 1.382301 0.000488 7.853994 2.802498
0.188923 2.437876 1.407434 0.000487 7.924108 2.814979
0.186200 2.437876 1.432566 0.000489 7.995485 2.827629
0.184994 2.437876 1.457699 0.000483 8.068125 2.840445
0.185713 2.437876 1.482832 0.000487 8.142029 2.853424
0.184884 2.437876 1.507964 0.000492 8.217196 2.866565
0.183915 2.437876 1.533097 0.000488 8.293626 2.879866
0.184884 2.437876 1.558230 0.000487 8.371319 2.893323
0.186563 2.437876 1.583363 0.000488 8.450276 2.906936
0.184821 2.437876 1.608495 0.000484 8.530496 2.920701
0.185240 2.437876 1.633628 0.000482 8.611980 2.934618
0.184838 2.437876 1.658761 0.000487 8.694727 2.948682
0.184738 2.437876 1.683894 0.000488 8.778737 2.962893
0.185101 2.437876 1.709026 0.000486 8.864010 2.977249
0.184183 2.437876 1.734159 0.000488 8.950547 2.991746
0.185123 2.437876 1.759292 0.000489 9.038347 3.006384
0.184088 2.437876 1.784425 0.000491 9.127410 3.021160
0.183150 2.437876 1.809557 0.000490 9.217737 3.036073
0.184766 2.437876 1.834690 0.000484 9.309327 3.051119
0.185366 2.437876 1.859823 0.000481 9.402180 3.066297
0.185048 2.437876 1.884956 0.000480 9.496296 3.081606
0.185683 2.437876 1.910088 0.000489 9.591676 3.097043
0.184902 2.437876 1.935221 0.000483 9.688320 3.112607
0.183188 2.437876 1.960354 0.000487 9.786226 3.128294
0.184930 2.437876 1.985487 0.000486 9.885396 3.144105
0.183498 2.437876 2.010619 0.000489 9.985829 3.160036
0.185536 2.437876 2.035752 0.000487 10.087525 3.176086
0.186186 2.437876 2.060885 0.000487 10.190485 3.192254
0.185202 2.437876 2.086018 0.000484 10.294708 3.208537
0.184830 2.437876 2.111150 0.000494 10.400194 3.224933
0.184190 2.437876 2.136283 0.000488 10.506944 3.241442
0.185253 2.437876 2.161416 0.000491 10.614957 3.258060
0.184070 2.437876 2.186548 0.000486 10.724233 3.274788
0.186080 2.437876 2.211681 0.000480 10.834773 3.291622
0.187739 2.437876 2.236814 0.000494 10.946576 3.308561
0.185893 2.437876 2.261947 0.000491 11.059642 3.325604
0.185549 2.437876 2.287079 0.000494 11.173971 3.342749
0.184735 2.437876 2.312212 0.000490 11.289564 3.359995
0.185535 2.437876 2.337345 0.000487 11.406420 3.377339
0.185971 2.437876 2.362478 0.000489 11.524540 3.394781
0.188174 2.437876 2.387610 0.000490 11.643922 3.412319
0.184585 2.437876 2.412743 0.000493 11.764568 3.429952
0.185706 2.437876 2.437876 0.000487 11.886478 3.447677
0.184688 2.437876 2.463009 0.000489 12.009650 3.465494
0.184893 2.437876 2.488141 0.000488 12.134086 3.483402
0.185763 2.437876 2.513274 0.000493 12.259786 3.501398
0.184602 2.463009 0.000000 0.000491 6.066412 2.463009
0.182974 2.463009 0.025133 0.000487 6.067043 2.463137
0.183140 2.463009 0.050265 0.000484 6.068938 2.463522
0.183258 2.463009 0.075398 0.000484 6.072096 2.464162
0.184886 2.463009 0.100531 0.000485 6.076518 2.465059
0.182257 2.463009 0.125664 0.000481 6.082203 2.466212
0.184488 2.463009 0.150796 0.000486 6.089151 2.467621
0.184248 2.463009 0.175929 0.000485 6.097363 2.469284
0.183595 2.463009 0.201062 0.000487 6.106837 2.471202
0.184674 2.463009 0.226195 0.000485 6.117576 2.473373
0.185295 2.463009 0.251327 0.000482 6.129577 2.475798
0.185797 2.463009 0.276460 0.000484 6.142842 2.478476
0.183774 2.463009 0.301593 0.000485 6.157370 2.481405
0.179863 2.463009 0.326726 0.000484 6.173161 2.484585
0.182105 2.463009 0.351858 0.000483 6.190216 2.488014
0.182693 2.463009 0.376991 0.000486 6.208534 2.491693
0.184312 2.463009 0.402124 0.000487 6.228115 2.495619
0.181986 2.463009 0.427257 0.000483 6.248960 2.499792
0.182806 2.463009 0.452389 0.000484 6.271068 2.504210
0.182393 2.463009 0.477522 0.000483 6.294439 2.508872
0.181115 2.463009 0.502655 0.000477 6.319073 2.513777
0.181380 2.463009 0.527788 0.000478 6.344971 2.518923
0.180933 2.463009 0.552920 0.000489 6.372132 2.524308
0.182823 2.463009 0.578053 0.000480 6.400557 2.529932
0.181446 2.463009 0.603186 0.000478 6.430245 2.535793
0.183094 2.463009 0.628319 0.000481 6.461196 2.541888
0.181654 2.463009 0.653451 0.000481 6.493410 2.548217
0.183161 2.463009 0.678584 0.000479 6.526888 2.554777
0.182991 2.463009 0.703717 0.000483 6.561629 2.561568
0.182296 2.463009 0.728849 0.000488 6.597633 2.568586
0.183127 2.463009 0.753982 0.000486 6.634901 2.575830
0.184052 2.463009 0.779115 0.000482 6.673432 2.583299
0.183384 2.463009 0.804248 0.000478 6.713226 2.590989
0.184094 2.463009 0.829380 0.000482 6.754284 2.598900
0.183316 2.463009 0.854513 0.000484 6.796604 2.607030
0.181220 2.463009 0.879646 0.000481 6.840189 2.615375
0.181872 2.463009 0.904779 0.000487 6.885036 2.623935
0.182532 2.463009 0.929911 0.000486 6.931147 2.632707
0.184193 2.463009 0.955044 0.000484 6.978521 2.641689
0.183756 2.463009 0.980177 0.000484 7.027158 2.650879
0.183850 2.463009 1.005310 0.000485 7.077059 2.660274
0.182618 2.463009 1.030442 0.000486 7.128223 2.669873
0.183835 2.463009 1.055575 0.000489 7.180650 2.679674
0.182788 2.463009 1.080708 0.000486 7.234341 2.689673
0.182382 2.463009 1.105841 0.000487 7.289295 2.699869
0.185880 2.463009 1.130973 0.000489 7.345512 2.710261
0.185275 2.463009 1.156106 0.000484 7.402993 2.720844
0.184212 2.463009 1.181239 0.000486 7.461737 2.731618
0.184988 2.463009 1.206372 0.000492 7.521744 2.742580
0.185474 2.463009 1.231504 0.000490 7.583014 2.753727
0.184737 2.463009 1.256637 0.000484 7.645548 2.765058
0.185463 2.463009 1.281770 0.000487 7.709345 2.776571
0.183188 2.463009 1.306903 0.000489 7.774406 2.788262
0.185443 2.463009 1.332035 0.000490 7.840730 2.800130
0.185497 2.463009 1.357168 0.000486 7.908317 2.812173
0.184555 2.463009 1.382301 0.000484 7.977167 2.824388
0.185056 2.463009 1.407434 0.000484 8.047281 2.836773
0.187150 2.463009 1.432566 0.000491 8.118658 2.849326
0.184140 2.463009 1.457699 0.000488 8.191298 2.862044
0.183679 2.463009 1.482832 0.000488 8.265202 2.874926
0.184819 2.463009 1.507964 0.000492 8.340368 2.887970
